Year;EOM_avg;REC_y;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;164.74398742001716;3.476435749069269e-12;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999975;211.7151452163482;137.34215934290341;9.497894834483626e-12;46.29264014459302;354.4815821335945;687.4847999999996;1.1398470248455672;435.3408431495272;196.83719999992329;4.301541244191315e-12
2022.0;300.7221511369631;-2.233345135249136e-5;12.6;24.35;166.25999999999993;14.407500000265333;12.708;247.30499999999964;78.48;59.5;90.0;22.470000000000002;11.390000000000187;110.37599999999975;195.63181371449562;206.01323901433113;89.88512263231472;46.29264014459302;531.7223732001258;687.4847999999996;0.0;153.49316705056629;194.10281475196106;0.0
2023.0;81.64453143293127;-2.9085756908513853e-5;11.76;23.863;297.42066666666574;12.96675000026571;18.355999999999465;442.4011666666639;74.556;55.533333333333324;85.5;20.971999999999998;10.251000000000374;67.57547686921309;76.87261226355834;368.53479423658206;0.0;66.8671468736627;951.192245389474;580.1646559908368;3.959577588502522e-10;50.61831616301683;97.51757725840702;0.0
2024.0;69.25692933304919;-2.2420248318564857e-6;10.92;23.376;290.03133333333574;11.526000000266105;30.35799999999822;522.4235911533588;70.632;51.56666666666667;81.00000000000043;19.474;9.112000000000565;54.16429538881574;64.84295281744076;359.36586672738616;0.0;110.57975405932956;1123.0072968008728;480.1590356151087;4.1450054210976137e-10;41.94861437667387;65.74589611090256;0.0
2025.0;70.41274989720301;-9.06831261928901e-8;10.08;22.889;282.64200000020764;10.085250000266566;45.53699999998284;518.6361320177606;66.708;47.6;76.50000000000087;17.976000000000003;7.973000000000817;50.95892320058384;2.1708237730615045;350.17667465108224;0.0;165.65975928391933;1114.6649702310574;460.7716145011971;1.1721866333224366e-9;186.7688459600076;8.045366885447681;0.0
2026.0;67.38075839070707;-1.1234856348221515e-9;9.240000000000173;22.402;281.7079537354727;8.64450000026711;55.80595782282683;507.6447986845433;62.784000000000006;43.633333333333326;72.00000000000134;16.478;6.8340000000011765;48.896058421421046;3.935382264356446e-8;349.0651269305304;0.0;203.13670412913999;1091.4700039480115;451.43980940924513;20.9931845504212;213.97654176792162;0.2974939796253131;1.1624192596859706e-10
2027.0;63.88472940730693;-2.7239539308115054e-10;8.400000000000292;21.915000000000003;289.6811509308848;7.203750000267771;55.09995782288935;496.6534653513745;58.86;39.666666666666664;67.50000000000226;14.98;5.695000000001761;49.72472557205874;0.26219708137879094;358.94473826914856;0.0;200.71785642458482;1067.8383342593559;448.8030355893902;37.82175730301608;249.90396164302612;2.318649852832104;1.81668882872844
2028.0;66.30368750515106;-1.4463519539998288e-10;7.560000000000389;21.428;305.29162700439826;5.763000000268587;54.39395782297884;528.2244406627474;54.93599999999999;35.699999999999996;63.00000000000476;13.482000000000001;4.556000000002938;43.855915979374494;2.84341973479136;378.2394174090375;0.0;197.78906967979293;1135.6813117527429;402.5053910488453;47.404483898555284;242.7597060528987;5.747940207668612;2.7352845741627423
2029.0;69.02205010863909;-7.404258682112313e-11;6.720000000000519;20.941000000000003;317.3937363057534;4.322250000269633;53.68795782302302;580.8365093306196;51.012;31.733333333333334;61.73943906659251;11.984000000000009;3.417000000007546;37.20233939533268;5.963607594593747;393.0789977861303;0.13725812213463065;192.29424738862102;1243.1144781734763;345.4953234226088;47.31627305535048;227.22616005325315;7.409745162464827;2.7214634193385145
2030.0;69.88946404636597;-7.0731672415682e-11;5.880000000000695;20.454;322.1442450818016;2.8815000002710494;52.98195782305025;625.4614189567551;47.088;27.766666666666662;71.94537448600548;10.486000000000015;2.2780000000625815;31.7778974470082;5.960141503308906;397.984402158921;0.09150541485171096;187.0364713754471;1329.1014224259611;306.4365052262287;35.286668499694095;243.38835672413055;6.3129080277096135;1.5963107607593872
