Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1636.083007;2866.87425236;0.0;2272.5326496400003;1755.8592610928288;512.9;89.45599849836174;508.6589927688095;80.0;1247.3737006585893;1618.2848612557445
2022.0;1550.6159844786314;1157.543655431205;0.0;2665.6049786874273;1758.5374383046346;536.2686386773339;100.16218741491268;518.4346521271523;74.50073679901509;514.4020972162709;643.1412041113375
2023.0;1465.1489619572628;1043.5284851180395;2687.2254555266527;400.0;1953.4597973501882;540.055540049205;109.83910113212232;198.7114848911588;74.50408222023403;561.9281937136312;481.6004324276577
2024.0;1379.6819394358943;942.0391655191377;437.6427739167566;400.0;2138.5222397441967;525.1521207330642;119.50829212845798;112.31631026360681;81.96266824997885;507.9729274781872;434.06585496569875
2025.0;1294.2149169145257;810.5795701589598;483.63534675556593;400.0;2192.0337052838604;509.06665112694;129.15428165276018;118.84717183959548;90.17195931748809;449.09652390803717;361.48054944978605
2026.0;1208.7478943931571;691.221639611377;517.5262547817802;400.0;2154.312065596741;491.69878671142806;136.27520198862155;100.96929059844696;99.21270226677474;407.24709471001034;283.97321644051334
2027.0;1123.2808718717886;600.2105137786316;523.0703580931568;400.0;2040.6487766892603;472.9916638202234;144.80175292548756;96.08038594040121;109.15175286182492;373.15897026368924;227.05927631598587
2028.0;1037.81384935042;529.8720167198005;507.9418326306195;400.0;1863.264118989601;452.7612247784154;152.78720178463286;101.70824785641167;120.10586189931699;347.60657502996435;182.2755525991623
2029.0;952.3468268290513;476.78189303960147;475.5649337894499;400.0;1647.540001486563;430.9382718886842;160.15025954017975;101.41747911377549;132.15800507445272;328.06070950661336;148.73233899854938
2030.0;866.8798043076827;436.95434515042155;429.92545915726123;400.0;1409.6854766946458;407.5191686985926;166.72036314020804;100.56933810353826;145.3629958107256;304.99113317515133;131.9730300277032
2031.0;781.412781786314;593.2221625996032;188.19061918671082;400.0;1345.1317500206073;382.53719606784193;175.7065426990147;99.53215050678503;159.76047362882133;386.646947037144;206.57958153567722
2032.0;695.9457592649453;529.3656511285494;166.58010813639612;400.0;1247.917569433193;355.3565467104589;183.24847689571945;87.97480810978553;175.70964104988397;355.94121881889083;173.42803101060096
2033.0;610.4787367435766;452.95149396460033;157.52724277897642;400.0;1111.0986130953795;326.07991694387044;188.89302151010278;74.79751184844052;193.2353625890403;318.0866881761155;134.86604883444116
2034.0;525.011714222208;380.73436414373737;144.27735007847082;400.0;940.8511379913203;294.5733612889594;192.0178108221461;64.39066713669116;212.47905232148156;279.1006439203887;101.62935488073272
2035.0;439.5446917008393;314.70642332276884;124.83826837807055;400.0;754.193925846157;260.9586033379402;191.7964457286838;48.608586401308145;233.45102162165136;243.55265566617274;71.11266960105726
2036.0;354.0776691794706;282.1769105185904;71.90075866088046;400.0;574.8003120174857;224.5047100049568;187.1378111788819;49.92800316342311;256.6189651174298;195.8109157330602;86.28674313805683
2037.0;268.6106466581019;268.6106466581019;0.0;400.0;419.96558440633805;183.91529909983274;176.58814035257694;62.94193481683988;282.81855556184695;149.96208769293307;118.65286535052273
2038.0;183.14362413673328;183.14362413673328;0.0;400.0;248.9353781143767;141.15252956458767;158.29441197565984;54.72688888844709;311.0733496643945;101.14802737505995;82.00147870969587
2039.0;97.67660161536463;131.00993494869797;0.0;366.66666666666674;82.44462792507585;94.99171772090267;134.80949004680224;67.69947737029392;342.17614935522766;72.28299602019857;58.733023916297434
2040.0;12.209579093995984;112.20957909399597;0.0;266.66666666666697;1.2742758080611338;45.20964377323162;123.98092874972318;24.189358688055847;376.3895601737095;44.26148492373456;67.95434747196127
2041.0;0.0;99.99999999999999;0.0;166.66666666666688;1.2744210263766291;4.39111000463879;75.57575252798789;20.032992249057823;406.8050035435235;4.391109977269644;95.60874433413346
2042.0;0.0;99.99999999999999;0.0;66.66666666666688;38.43049545274853;5.434241125486437;42.923017007861844;14.486667440279794;414.3439071916023;5.434241125485239;94.56446153543226
2043.0;0.0;66.6666666666669;0.0;0.0;76.28488115333687;0.0;15.225064811555232;13.587216154523327;455.66567961674457;1.9945556029187494e-12;66.66378045613834
2044.0;0.0;0.0;0.0;0.0;64.04433176325098;0.0;7.303399434003932;4.937149956081959;552.0726762067455;9.388878509515952e-13;2.1714195929257386e-9
2045.0;0.0;0.0;0.0;0.0;60.30643713431406;0.0;1.2600884773707189e-12;3.7378946289356585;600.569807539536;8.139011290201857e-13;1.4967533849863554e-10
2046.0;0.0;0.0;0.0;0.0;56.563814606961266;0.0;0.0;3.7426225273527933;660.3587514144472;7.221396386120213e-13;1.3982913187373547e-10
2047.0;0.0;0.0;0.0;0.0;52.34316402626592;0.0;0.0;4.220650580695348;726.1435148451924;6.57691481981773e-13;1.3421442549788922e-10
2048.0;0.0;0.0;0.0;0.0;49.19822773499233;0.0;0.0;3.144936291273589;798.4624128753171;6.067610790888543e-13;1.2998389092627006e-10
2049.0;0.0;0.0;0.0;0.0;46.72608112810719;0.0;0.0;2.472146606885139;877.7476232265117;5.657672575081201e-13;1.2682843134640987e-10
2050.0;0.0;0.0;0.0;0.0;44.68915184926859;0.0;0.0;2.0369292788385995;964.9869119807626;5.333298305412401e-13;1.2401856377348796e-10
2051.0;0.0;0.0;0.0;0.0;41.51630294124962;0.0;0.0;3.17284890801897;1060.91420436484;5.047519044105962e-13;1.2150726601685017e-10
2052.0;0.0;0.0;0.0;0.0;35.98906440789277;0.0;0.0;5.52723853335685;1166.2301988556337;4.794393144552694e-13;1.1933306558536557e-10
2053.0;0.0;0.0;0.0;0.0;31.762467954548615;0.0;0.0;4.226596453344154;1281.0814500180813;4.58837615891476e-13;1.180719306605584e-10
2054.0;0.0;0.0;0.0;0.0;27.78700964340255;0.0;0.0;3.975458311146067;1406.2261695685515;4.4125173479325476e-13;1.17890984850945e-10
2055.0;0.0;0.0;0.0;0.0;23.950819722701162;0.0;0.0;3.836189920701386;1541.8278791259481;4.2661430537020436e-13;1.1937831362658565e-10
2056.0;0.0;0.0;0.0;0.0;20.52456739579255;0.0;0.0;3.4262523269086134;1682.8779074063866;4.153417025746444e-13;1.279416703743631e-10
2057.0;0.0;0.0;0.0;0.0;16.32659903449424;0.0;0.0;4.197968361298308;1847.6131742841249;4.025723177328735e-13;1.282463505213026e-10
2058.0;0.0;0.0;0.0;0.0;12.369040340944352;0.0;0.0;3.957558693549889;2028.0026740793971;3.9143499258853213e-13;1.2898852445904723e-10
2059.0;0.0;0.0;0.0;0.0;8.192274239356117;0.0;0.0;4.176766101588235;2225.217758435045;3.811826954824215e-13;1.303729740416589e-10
2060.0;0.0;0.0;0.0;0.0;1.2786045717671506;0.0;0.0;6.913669667588966;2436.867685472478;3.723966754104262e-13;1.3574572112486956e-10
