Year;EOM_avg;REC_y;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;161.46216788556706;-9.238013949165154e-14;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999975;211.7250150802783;137.34215934290341;0.0;46.29264014459302;354.4815821335945;687.4847999999996;1.1807821560526708;436.0966908936119;196.83719999984157;0.0
2022.0;293.30284388995267;-2.6762840808195633e-7;12.6;24.35;166.25999999999976;14.407500000882683;12.708;247.305;78.48;59.5;90.0;22.470000000000002;11.390000000004125;110.37599999999975;197.52605861166285;206.0132390142823;85.99524150904887;46.29264014459302;531.7223732003882;687.4847999999996;0.0;152.38895819594288;192.38130267033858;0.0
2023.0;103.01302948056255;-1.4105158050804123e-7;11.76;23.863;297.42066666666403;12.96675000088309;18.355999999999916;442.4011666666667;74.556;55.533333333333324;85.5;20.971999999999998;10.251000000008277;67.57547932155632;110.63100786906078;368.534794236192;2.7820266290575293e-9;66.86714687521336;951.1922453917861;580.164723032172;0.0;45.968036938659914;64.6970971302462;0.0
2024.0;75.43863962393961;-3.2012042092793166e-7;10.92;23.376;290.0313333333371;11.526000000883514;30.357999999999688;552.6122071141249;70.632;51.56666666666667;81.0000000000001;19.474;9.112000000012472;50.83054244268053;74.68925608575029;358.82640202935386;1.2625495973064934e-10;109.17169774231688;1183.9260289667945;450.2937473192631;0.0;33.7747183218561;39.43497367212822;0.0
2025.0;75.53738126087514;-4.961461484907204e-8;10.08;22.889;282.64200000004234;10.08525000088401;45.53699999998902;557.6916244354695;66.708;47.6;76.5000000000002;17.976000000000003;7.973000000017706;47.509324415951944;77.22175387693892;349.26406579223584;8.495482642571875e-11;163.04001328704967;1192.30344524868;424.6503503237673;0.0;47.058499255507876;38.55132524469781;0.0
2026.0;72.5685388006312;-1.991089293765573e-8;15.539999999959356;22.402;291.6916203437079;8.644500000884598;45.275050456501155;560.8574616180531;62.784000000000006;43.633333333333326;72.00000000000028;16.478;6.834000000024553;75.91773587347446;78.35388079071473;360.96864198157135;0.0;164.8625374847577;1198.078480537298;410.34317111201545;1.6651584258921337e-10;54.98876562344601;36.4200929206663;0.0
2027.0;68.760612072107;-4.289177159718343e-9;14.699999999961689;21.915000000000003;298.3462129313465;7.2037500008852975;44.56905045651182;574.0991691395055;58.86;39.666666666666664;67.50000000000044;14.98;5.695000000034174;74.04660132117394;15.865924549650916;369.4335676143411;0.0;162.298192238395;1225.5985545739215;389.89606453785126;1.0817013841748058;177.39465131611115;4.597355259365035;2.4954161971229356e-9
2028.0;69.71464091752551;-2.0027140026988584e-9;13.85999999996298;21.428;312.95562712952994;5.763000000886137;43.863050456515715;610.0747739487575;54.93599999999999;35.699999999999996;63.0000000000007;13.482000000000001;4.556000000049256;69.18579712776274;20.818952438580236;387.02055962072234;0.0;159.72494275790086;1292.2905313595272;347.52102526248257;3.8362962055083907;174.373212846787;6.901532782800526;2.881234906340459e-9
2029.0;70.82567077809196;-1.4818452397978159e-9;13.019999999964787;20.941000000000003;335.39846232045136;4.322250000887167;43.157050456518306;651.1902112109523;51.012;31.733333333333334;58.500000000001265;11.984000000000014;3.4170000000727647;63.637295743742264;25.99131867922116;412.97695812759315;0.0;157.09528356541261;1360.6071081809816;303.6011232354702;8.459677035434991;163.0167821358506;8.4306444057545;0.09094078935928146
2030.0;73.04714103825275;-5.038400643215244e-10;12.179999999967404;20.454;339.04092923364135;2.8815000008884555;42.45105045652031;704.8642786551242;47.088;27.766666666666662;54.000000000003524;10.486000000000024;2.2780000001713967;57.306239293680896;8.124326589070384;417.2898179063167;0.18301082949876255;154.51347437168207;1444.2065408430067;270.8610018204576;37.30119879056821;150.48323146533008;7.673305628812249;0.46135673373548824
2031.0;74.86214853773869;3.744420745100772e-12;11.33999999997126;19.967;334.32120372211403;1.4407500008901077;41.745050456522;751.1443962202155;43.16400000000001;23.8;61.17405658516775;8.988000000000039;1.223918239592184;50.76776620579272;8.260661556472217;411.0497428769937;0.0915054148378792;151.28889498389893;1516.7051100095869;242.2402012372694;27.668931945170662;160.46194566595676;6.494030663309837;0.35835267730735004
2032.0;76.08228719821386;0.01073496345292379;10.49999999997712;19.480000000000004;326.9318703888216;8.922977385294914e-10;41.039050456523555;792.2238518953608;39.24000000000001;19.833333333333332;67.51385130587583;7.490000000000054;2.4053773589395804;46.679258267847004;8.604400763149949;400.41793499782045;6.933231999095913e-11;147.74362458646414;1585.848957270111;216.4955848918745;20.964301734323953;172.2841567788228;5.441694254629654;0.7353366980675609
2033.0;76.85874619426123;0.012346671347820273;9.659999999986903;18.993000000000002;332.2510761533978;8.952541431609706e-10;40.33305045652503;829.7196250306425;35.31600000000002;15.866666666666667;73.50826465833296;5.992000000000077;4.747066038121169;42.70072256755049;9.033242658252059;403.9930002857795;9.17074948811899e-11;145.94381119204252;1646.6892411488966;188.42187239824938;15.309750721313153;180.48431588672938;4.4633954528913;1.4512034246932857
