Year;EOM_avg;REC_y;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;161.73198177692603;-4.224645550871303e-12;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999975;211.74021361645532;137.34215934290341;0.0;46.29264014459302;354.4815821335945;687.4847999999996;1.1550543052369908;437.3252822087982;196.83719999560876;0.0
2022.0;294.34539362044217;-2.6620589693807765e-6;12.6;24.35;166.2599999999993;14.407500007236429;12.708;247.305;78.48;59.5;90.0;22.470000000000002;11.390000000000194;110.37599999999975;196.05657572047593;206.01323901413613;86.56228718130824;46.29264014459302;531.7223732003822;687.4847999999996;0.0;154.12607919907535;194.08909646865956;0.0
2023.0;103.49656322572234;-3.59630209623228e-6;11.76;23.863;297.42066666665875;12.966750007239742;18.35599999999997;442.4011666666666;74.556;55.533333333333324;85.5;20.971999999999998;10.251000000000388;67.57547686858936;110.9417843530689;368.53479423497896;2.077226649303569e-8;66.8671468754137;951.1922453917334;580.1646558887145;0.0;46.55328304794218;64.5035524151908;0.0
2024.0;75.5128317810393;-7.809841659954306e-7;10.92;23.376;290.03133333334534;11.526000007243198;30.35799999999989;553.0478216970323;70.632;51.56666666666667;81.00000000000024;19.474;9.112000000000585;50.80271829617727;74.96035665587652;358.7612060330339;1.0112065880377268e-9;109.0476585809097;1184.9184738783315;449.80114745073877;0.0;34.176246626658326;39.346005770386476;0.0
2025.0;75.6553952544773;-1.428988556156987e-7;10.08;22.889;282.6420000001376;10.08525000724729;45.53699999999597;558.5217652724083;66.708;47.6;76.5000000000005;17.976000000000003;7.973000000000827;47.418769540374754;77.36807763900727;349.3999129475531;6.82712968734418e-10;162.6807010538942;1194.0034475440402;423.95434617416663;2.778490170554507e-11;47.52496293851446;38.44560490876932;0.0
2026.0;72.67267209195329;-6.2923882149280075e-6;15.539999999998795;22.402;289.96450882738253;8.644500007252157;52.22872005260958;548.8181228692989;62.784000000000006;43.633333333333326;72.00000000000075;16.478;6.834000000001134;75.73845358251926;78.67548609292784;359.084175384358;0.0;186.3181903746676;1176.6026243539563;412.5412790542234;4.0825000313861365e-11;56.1512716317501;36.087469054912205;0.0
2027.0;68.88493314930126;-9.075459568922038e-9;14.69999999999892;21.915000000000003;296.6959799056798;7.203750007257954;51.522720052613266;562.1375450755867;58.86;39.666666666666664;67.50000000000115;14.98;5.695000000001542;73.97310798797695;16.041490781265992;367.534054645828;0.0;183.70776568879387;1204.3951686004848;391.83088222536855;1.015563650603467;178.18910177244678;4.63938952870027;1.2243169700280321e-10
2028.0;69.8332727309161;-1.1836308386693571e-9;13.859999999998983;21.428;310.1612525376861;5.763000007264925;50.81672005261461;596.8519600613618;54.93599999999999;35.699999999999996;63.00000000000183;13.482000000000001;4.5560000000021175;69.26264572013713;21.241720725108575;384.0238326358232;0.0;179.39489055908706;1270.8983342407948;350.57872056558637;3.997404454612136;176.104266111394;7.069967223556628;1.43042575396754e-10
2029.0;70.96055001000025;-8.275480877547694e-10;13.019999999999076;20.941000000000003;334.50425717392267;4.322250007273512;50.1107200526155;638.2278210879632;51.012;31.733333333333334;58.5000000000033;11.984000000000377;3.417000000003037;63.702755417956794;26.350759471134126;412.7645027477038;0.0;173.07196715929547;1343.3454402749935;304.700865644326;8.66228816946467;163.50104219534873;8.589315624555374;0.10851071593617831
2030.0;73.06483161291281;-2.5669774367933847e-10;12.179999999999207;20.454;337.19240097210354;2.88150000728431;49.40472005261618;692.072775104216;47.088;27.766666666666662;54.00000000000888;10.486000000000768;2.278000000005063;57.208373259769395;8.516230856047867;415.90565828660255;0.09150541770579879;167.794894247807;1430.9776314752748;271.66370514494974;37.27028042480212;151.30406223795373;7.779848667859432;0.4922992995554218
2031.0;74.9808814887418;1.5938921022099774e-11;11.339999999999407;19.967;335.1294558632977;1.440750007298289;48.69872005261675;734.0201414328181;43.16400000000014;23.8;62.453378450783106;8.988000000001183;1.13900000005921;51.11990650697622;8.418363463002898;412.26148669363926;0.09150541533655285;164.50904712186954;1497.5963818403072;243.48928340545424;27.326979753280632;164.7261218823516;6.446581525068877;0.3334893473004361
2032.0;76.19078640556867;6.006623717095094e-6;10.49999999999971;19.480000000000004;327.7401225300884;7.317065555269777e-9;47.99272005261727;775.5720061167655;39.240000000000265;19.833333333333332;68.87228217510457;7.490000000001707;2.2779999999263976;46.826451998635825;8.795766387273762;401.3696900570919;5.645424021966519e-10;161.12497672735898;1567.4390445071613;217.88110825971813;20.56545455065255;176.14156431531376;5.3575078155419655;0.6963967554992445
2033.0;77.01457376796974;6.805788985847064e-6;9.660000000000226;18.993000000000002;331.005969818356;7.343680117368719e-9;47.28672005261778;815.4658433401481;35.316000000000386;15.866666666666667;74.96341819030513;5.992000000002411;4.5559999998790195;42.380456793904195;9.060493896701335;403.7716128510871;7.491024803984582e-10;158.8589281425783;1631.3505590295472;189.56826896153646;14.84935517673779;183.905694380583;4.304287922981625;1.3927935110000986
2034.0;77.31741885233966;7.730443264452764e-6;8.820000000001258;18.506;350.0214540932584;7.38331302410096e-9;46.5807200526183;851.5178355208083;31.392000000000532;11.9;81.58046984502316;4.49400000000341;6.833999999811169;38.31726904707117;7.159702246454035;423.79270863363774;8.385089806420809e-10;154.96120533413824;1686.6452857923036;161.79571660146314;10.512889075703752;188.6431125703414;2.7414606980254423;5.039564272426506
2035.0;79.33929870103174;8.782962611053915e-6;7.980000000004192;18.019000000000002;376.79534554762824;7.450891776782592e-9;45.87472005261886;891.9165463993402;27.468000000000718;7.933333333333334;84.78730062382712;2.9960000000050013;10.250999999708506;34.41416069184102;7.122680283968453;451.9794501312051;8.65544584873195e-10;149.92851392859293;1744.756182637248;136.52570012538305;6.97682428981059;185.90320518743556;1.719733021251707;7.693664104543808
2036.0;76.11485342571368;9.980015253729384e-6;15.097986367728993;17.532;387.81325779225716;7.629055607694437e-9;45.16872005261944;941.7537393403995;23.54400000000097;3.966666666666667;82.88064913444515;1.4980000000083527;15.376499999551498;62.70114987510656;5.463084200649934;470.69309339062363;6.671212773241112e-10;145.50038373977182;1817.070368979836;114.39819460086677;3.4088201527749495;160.73780940447236;0.6393491411568433;10.067258577544365
2037.0;96.30722494103172;1.134367890494448e-5;14.257986367745927;17.044999999999998;469.1607623795476;3.824579235100731e-9;44.46272005262006;930.7624060071771;19.620000000001315;0.0;83.82836414779898;6.353670682060807e-10;23.06474999931777;65.5987536005198;7.379122949806643;551.2050554098719;1.0314740466325932e-9;144.6385969962715;1805.7892570730687;99.0469149029215;0.0;168.15402918415558;1.1823708989410055e-9;17.42229548115272
2038.0;96.6502201545942;1.292384552219239e-5;14.257986367746499;16.558000000000003;481.9591973840447;5.2906023050907026e-9;43.756720052620395;991.0731446537945;15.696000000001776;0.0;79.32836414780243;7.448929587847897e-10;23.06474999933293;66.1788046645645;7.448940328394612;576.2675405200358;1.8127785030071377e-9;141.93867549767404;1904.0281211961467;78.78659280721267;0.0;155.90397924499388;1.3590944668256193e-9;18.383407804202243
2039.0;94.9981806423467;1.4848001785910476e-5;14.257986367746792;16.071;531.2703224535489;6.36302744376112e-9;43.05072005262077;1075.5557614183645;11.772000000002432;0.0;74.8283641478038;8.046199874008491e-10;23.06474999933529;64.68537714767021;6.761401672369931;618.8647374336233;2.57065542078234e-9;137.88292513738992;2040.4034532791777;56.44425083975255;0.0;135.91671639031765;1.3643098501306645e-9;18.470802123320325
