Year;EOM_avg;REC_y;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;160.23132023606323;2.106283470095403e-12;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999975;211.73666972030247;137.34215934290341;0.0;46.29264014459302;354.4815821335945;687.4847999999996;1.3198551182248242;435.84287281371155;196.8371999988971;0.0
2022.0;294.12136247886576;-2.2078085092075696e-7;12.6;24.35;166.25999999999945;21.611249999989784;12.708;247.305;78.48;59.5;90.0;22.470000000000002;11.390000000006895;110.37599999999975;209.96669171586254;206.01323901418013;131.50021166884747;46.29264014459302;531.7223732003889;687.4847999999996;0.0;117.07352244569022;180.10610173423333;0.0
2023.0;135.90396099818759;-2.4529137591747188e-8;11.76;23.863;297.4206666666612;22.941692735351708;18.355999999999973;442.4011666666667;74.556;55.533333333333324;85.5;20.971999999999998;10.251000000013828;67.57252740880831;111.01902118614787;368.53479423533304;36.65124173392865;66.86714687541499;951.192245391789;580.0895242703456;0.0;14.783413679026202;64.66906765701827;0.0
2024.0;82.93367808204913;-8.497527167223709e-12;10.92;23.376;290.03133333334347;21.500942735376068;30.357999999999876;582.9434106385158;70.632;51.56666666666667;81.00000000000004;19.474;9.112000000020807;44.284002200986734;63.548308871870724;358.1993353919495;20.84351985956989;107.41163789341256;1240.2106950649281;422.80225943100794;0.0;8.763793932550541;36.19238013501066;0.0
2025.0;85.03805054567819;-1.1166601974462025e-11;10.08;22.889;282.6420000001361;20.06019273539569;29.652000000001074;629.1516902706644;66.708;47.6;76.50000000000009;17.976000000000003;7.973000000029409;40.936653149028295;63.644002529133644;348.83360084740053;24.15707273728764;105.87534526945726;1319.506607641556;390.04083705395726;0.0;13.720018150987807;36.43162579955818;0.0
2026.0;85.02377587007315;6.00603494217134e-12;15.539999999999567;22.402;288.00673532507744;18.619442735414687;28.946000000003238;639.6814880544086;62.784000000000006;43.633333333333326;72.00000000000013;16.478;6.834000000040315;65.73737526793735;63.537125814603655;355.0546708482079;1.3547909820555676e-8;104.04015795509926;1342.5053885443;375.5579019361506;0.0;43.66964824724167;34.53306115110846;0.0
2027.0;72.17114727754775;9.632915721105717e-9;27.2999999999969;21.915000000000003;290.5011894752588;17.178692735437732;28.240000000004244;628.6901547210759;58.86;39.666666666666664;67.50000000000017;14.98;5.695000000054716;123.78845225413367;61.12649122907568;358.33518517894686;0.0;102.36196869115463;1332.0085515031492;374.33720607827706;1.2559544848505126e-10;44.09927096471717;31.281058637848467;0.0
2028.0;75.3055578996793;7.184996134828545e-9;26.45999999999813;21.428;305.130559006565;15.737942735466202;27.534000000005527;659.2582915933797;54.93599999999999;35.699999999999996;63.00000000000025;13.482000000000001;4.556000000075004;120.19235387363254;63.309063635040914;376.7199756248751;2.73291185431646e-10;99.60422048881526;1385.1078291122442;339.418189448083;0.7641804834340898;56.61781671997748;29.383390252585873;1.4522415732227676e-10
2029.0;75.94323859501819;7.656816482394908e-9;25.620000000000353;20.941000000000003;316.31905864461703;14.297192735502417;26.82800000000641;707.2974529397569;51.012;31.733333333333334;58.50000000000036;11.984000000000067;3.4170000001072474;111.72727553130541;60.95685465847939;389.09836927690134;5.085223585530242e-10;96.77150315344547;1461.2608070482097;302.9804551397574;2.5111979011724075;64.50583259165931;26.86787360199912;3.7144807397301743e-10
2030.0;77.22020169949597;8.166132022536747e-9;24.78000000000581;20.454;334.0258450087272;12.856442735550417;26.122000000007112;757.0604765790647;47.088;27.766666666666662;54.00000000000057;10.48600000000013;2.278000000176448;102.48566772283152;58.1817930539195;409.12274456853635;0.04841790811740647;94.17821218662648;1536.2954324782836;263.8200855566993;6.252675343737736;69.94788167633867;24.25016889562506;0.07683133869090691
2031.0;80.50576205827079;8.193560216020253e-9;23.940000000050276;19.967;335.07485058956655;11.415692735618673;25.41600000000776;809.4065583193395;43.164000000000016;23.8;49.50000000000108;8.988000000000202;2.5763548061380894;92.49829518807695;56.32501138523699;411.62351471793556;0.6848713913024852;91.5396553292596;1611.264022961921;228.44738172992373;10.354162092945522;71.74745466029451;21.502335948242273;0.44234686830640896
2032.0;82.52621490242119;7.47855893073526e-8;35.733867655981626;19.480000000000004;327.68551725629084;9.974942735716109;24.71000000000842;839.5126218426677;39.24000000000003;19.833333333333332;45.00000000000298;7.490000000000287;4.434032209014194;131.15356198021232;46.24001352813551;402.53914246421203;0.7464624508679086;89.0075498951958;1663.7027334102788;207.54741605736444;9.135819992145711;60.52418026656398;20.82841539098639;1.1574383774172698
2033.0;82.58329599434988;8.359587938522086e-8;48.04830874747611;18.993000000000002;320.2961839231057;9.974942735831396;24.004000000009057;869.0385434470401;35.316000000000045;15.866666666666667;40.500000000008114;5.992000000000403;7.7900483131600025;171.49217393998157;42.20146147769325;393.50962156027896;0.7405681898574189;86.38796580454404;1715.6037934269923;188.7324138690619;7.835229446667986;50.139565988974454;15.77211625629295;2.0759549517492397
2034.0;82.38134105015719;1.1035565383861205e-7;59.83847323415272;18.506;316.26609532315945;9.974942735977203;23.298000000009694;899.8626723549688;31.392000000000067;11.9;36.00000000004525;4.494000000000564;11.685072468949095;210.27014527982547;39.115479474962406;389.44613836851113;0.8670786999213455;83.86162578590721;1768.051823044835;170.0521465740361;6.533481219449608;41.8563963699953;10.685228881331824;3.686567459024239
2035.0;85.25574204551269;1.235472113393737e-7;63.10651048210614;18.019000000000002;329.97160531415244;9.974942736173709;22.592000000010408;935.8676077661383;27.46800000000008;7.933333333333334;39.990259891467545;2.99600000000082;16.71912473836207;221.4733225463996;15.690753510169918;405.2506114920625;0.8602981884948705;81.04800229524601;1824.9058637131827;145.07680108203314;4.712697313390015;76.50034850034312;3.515582731083914;6.090344888177338
2036.0;82.35751114468569;1.2033829879028333e-7;62.26651048358872;17.532;351.59776576119305;9.974942736481669;21.88600000001118;1002.3119073288972;23.544000000000114;3.966666666666667;46.423955950049724;1.4980000000013511;22.138936750481605;210.23613254720775;14.99384113384682;422.7753253565076;0.7193620541796268;76.77282680353603;1921.0862891638542;114.34055590707965;2.4436194355254997;86.67477153520585;1.58092425921442;8.664638893003103
2037.0;106.57930647341456;1.4295199966431692e-7;61.42651048359705;17.044999999999998;410.32765781289413;2.7711927986428853;21.180000000012004;991.3205739955679;19.620000000000154;0.0;57.342647470071974;1.1348054802405821e-10;33.20840512528364;226.41721172480396;16.041414053384756;480.94410262090435;0.6353763230107721;75.20502442704733;1923.9469831266401;97.93885427432605;0.0;118.32729517027224;2.1291216336935254e-10;16.58346462498742
2038.0;118.0298663233805;1.484588615967094e-7;61.426510483599;16.558000000000003;454.1665360100446;6.349733450652905e-8;20.474000000012452;1165.6279940299592;15.69600000000021;0.0;52.84264747007229;1.2543473789289964e-10;33.20840512535269;185.2944115560945;14.698227035020315;506.8705332487218;2.336796734750971e-8;72.02626200603225;2120.7596469178975;62.05801971141553;0.0;97.52390930273155;1.989107719673517e-10;17.03828271273326
2039.0;100.75020467318504;1.1062526065211882e-6;61.426510483599905;16.071;503.4575931351452;6.352081928295404e-8;19.76800000001308;1165.6279940299619;11.772000000000277;0.0;48.3426474700724;1.28375003739214e-10;33.208405125369424;205.45583936715136;25.19298440795582;578.0692690709052;5.6170687050832775e-9;69.57712620364518;2148.3811166520195;52.49787610958184;0.0;111.61010592687587;2.226554790957109e-10;14.519923719136829
2040.0;86.3172078196416;5.485038158295103e-7;61.4265104836006;15.584000000000001;503.45759313598904;6.35548174877179e-8;19.06200000001378;1165.6279940299637;7.848000000000382;0.0;43.8426474700725;1.330380887691218e-10;33.20840512538878;250.6812440847243;7.555688082252478;585.070689017157;3.095245372376263e-9;67.93386079492947;2234.8252613831446;39.58051297906045;0.0;46.636938281513956;2.0134557269134493e-10;3.7457840000261924
2041.0;87.65374625698661;5.941916007814196e-7;61.42651048360125;15.097000000000001;566.1370786976864;6.35969344517582e-8;19.06200000001473;1258.6347347966341;3.924000000000608;0.0;39.342647470072606;1.4142767390009626e-10;33.208405125411225;255.72776009964608;6.943090806799885;658.471350408357;2.9594379307604432e-9;67.79246185602739;2390.370197039267;20.164199854287997;0.0;35.93983062025053;2.1023454299103085e-10;3.204779377046219
2042.0;81.87327310666315;5.756099965544736e-7;61.42651048360192;14.61;643.5977135570895;6.364324357754836e-8;19.06200000001589;1383.5429801689484;4.1439706062063665e-11;0.0;34.84264747007273;1.50373571931875e-10;33.20840512543734;262.0884183026935;5.525580070269967;749.7712769784677;2.032512417062218e-9;67.41295403067163;2600.4003889932997;1.4370325197388735e-10;0.0;25.727986216839277;2.198733742992239e-10;2.092981742579637
2043.0;75.84784464148584;7.21345770362922e-7;61.42651048360265;14.123;708.8112007128354;6.369507553292548e-8;19.062000000017235;1411.135073518892;4.906525856171089e-11;0.0;34.84264747007286;1.558439526869904e-10;33.208405125467806;324.42419979440297;5.028020271291119;859.4982033295031;1.9168992016129133e-9;67.7334374194675;2723.5418699704173;1.7946647547914906e-10;0.0;24.104931198590638;2.2450082860546944e-10;1.5975867630463103
2044.0;69.36256330610689;7.86847548236439e-7;61.42651048360345;13.636000000000003;821.7273308136973;6.375241899395885e-8;19.062000000018838;1605.9163854298508;5.444954055251647e-11;0.0;34.842647470073004;1.584544049305985e-10;33.20840512550349;330.513876741605;4.7364547027829775e-7;992.5003868040116;1.1877219643515341e-9;67.80054783278185;3085.211714776793;1.9838898738565387e-10;0.0;13.814522008508114;2.13118817698984e-10;0.5516619171760672
2045.0;67.6907507535567;1.370724431608858e-6;61.42651048360437;13.149000000000001;1068.4606118797835;6.381377083979183e-8;19.062000000020618;1642.2455119801218;6.329823470070739e-11;0.0;34.842647470073175;1.6004923325169172e-10;33.208405125545454;343.0569283196547;2.343604052267923e-10;1237.602620879764;1.157253592232255e-9;67.62651371627723;3287.1647223095706;2.373131723715474e-10;0.0;10.867559308032712;2.149474777360701e-10;0.23165242753426787
2046.0;57.80400162588345;7.829788627137462e-7;61.426510483605426;12.662;1215.9992025867882;6.387836124479662e-8;19.062000000022405;1642.245511980127;8.099742720316931e-11;0.0;34.84264747007337;1.6106012573110027e-10;33.20840512559505;56.390184987503524;2.2966599264370183e-10;1452.3134648299103;1.1749758652520282e-9;67.95506146604967;3453.0908485774903;3.427367025061431e-10;0.0;10.963922281564457;2.45138098492748e-10;0.2173545613548021
