Year;EOM_avg;REC_y;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;161.77260813594202;-6.473728376315258e-13;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999975;211.72381733470507;137.34215934290341;0.0;46.29264014459302;354.4815821335945;687.4847999999996;1.0814311284824154;437.08020464362045;196.83719999983498;0.0
2022.0;293.17418347580093;-1.4813681406186339e-6;12.6;24.35;166.25999999999146;14.407500002329357;12.708;247.305;78.48;59.5;90.0;22.470000000000002;11.390000000000141;110.37599999999975;195.7794072085099;206.01323901172537;85.65540052965055;46.29264014459302;531.7223732003896;687.4847999999996;0.0;152.82955398447183;194.04243006588695;0.0
2023.0;102.9238756700653;-2.7826259639875702e-6;11.76;23.863;297.4206666665711;12.966750002330652;18.35599999999997;442.4011666666667;74.556;55.533333333333324;85.5;20.971999999999998;10.251000000000282;67.57547687844244;110.44937989460009;368.53479421506296;6.203704634089582e-9;66.86714687541271;951.1922453917977;580.1646557132659;0.0;46.94509565804805;64.57269792365426;0.0
2024.0;75.39681416732046;-4.5930974723471694e-7;10.92;23.376;290.03133333347614;11.526000002332005;30.357999999999887;555.3096931415947;70.632;51.56666666666667;81.00000000000031;19.474;9.112000000000426;50.60778647380879;73.85343569200755;358.78159641619044;3.7897055173235836e-10;109.01860769754066;1189.1483760377791;447.85971587296507;0.0;33.13715020904322;39.1818420079096;0.0
2025.0;75.63495001412115;-1.335232009805408e-7;10.08;22.889;282.6420000016592;10.085250002333606;45.53699999999601;560.266889137336;66.708;47.6;76.50000000000063;17.976000000000003;7.973000000000601;47.20808038503028;76.38499019640075;349.3253383919785;2.635821987287371e-10;162.5154475206938;1197.3458475996806;422.6591242198448;0.0;47.08899335914984;38.384648966750404;0.0
2026.0;72.65421836464505;-7.667835962134342e-7;15.539999999967335;22.402;292.99036408638864;8.644500002335517;52.44906833682088;549.27555580409;62.784000000000006;43.633333333333326;72.00000000000094;16.478;6.834000000000825;75.49398925854119;77.3085093905028;362.5622548905775;0.0;187.03750617124163;1177.4784508969506;409.60448086210437;3.202670199414343e-11;55.742993144182265;35.89786644315701;0.0
2027.0;68.87838351754651;-1.736608551583407e-8;14.699999999970304;21.915000000000003;297.21226535301537;7.203750002337801;51.74306833682468;562.7198727437208;58.86;39.666666666666664;67.50000000000144;14.98;5.69500000000112;73.8731916918624;15.816751359883842;368.2080388637283;0.0;184.4416742661865;1205.3898600978703;390.6801852228062;0.9869184134678368;177.27928053027503;4.621748489033798;8.958223598987841e-11
2028.0;69.8299006543598;-6.029222199872729e-10;13.859999999971924;21.428;310.23120898110034;5.763000002340562;51.037068336826046;596.8893668786461;54.93599999999999;35.699999999999996;63.00000000000228;13.482000000000001;4.556000000001535;69.2462288661327;21.005782564608563;384.1449860358793;0.0;180.1496805114907;1270.8373016204969;350.28660972499824;3.9630234601797634;175.7489401514982;7.079803601090653;1.0473091972508551e-10
2029.0;70.9488329334237;-5.309273703783428e-10;13.019999999974186;20.941000000000003;334.27535147231265;4.322250002343986;50.33106833682694;638.7599263225555;51.012;31.733333333333334;58.500000000004086;11.984000000000016;3.4170000000021923;63.6512581676871;26.01504527004956;412.5178792774542;0.0;173.67773481356969;1344.1640992952427;304.32504859693483;8.609226652469111;163.1353390661583;8.599857439585877;0.09451869236908862
2030.0;73.01799626148635;-1.3386028072592352e-10;12.179999999977458;20.454;338.15065788348136;2.881500002348329;49.62506833682764;692.6105685099665;47.088;27.766666666666662;54.00000000001086;10.486000000000027;2.2780000000035954;57.09160651970144;8.327104094748075;416.81235754961676;0.09150541485036873;168.23670348801085;1431.6743915479103;270.8683979728382;37.04714029253515;150.57941820283745;7.777125641876245;0.44973051587879226
2031.0;74.94210069195789;2.3111193299943586e-11;11.339999999982322;19.967;334.32907213139686;1.4407500023540374;48.91906833682822;735.6873121986669;43.16400000000001;23.8;61.78491177692214;8.988000000000044;1.1390000000095022;50.883407742091045;8.469326538122877;411.7841049786007;0.09150541494414502;165.02390574563714;1499.5697778176661;243.1380431336286;27.6666369159987;163.03056505610306;6.5272125035600395;0.3334893472974533
2032.0;76.16155615131733;6.621365704626939e-6;10.499999999989777;19.480000000000004;326.93973879954075;2.361909367391497e-9;48.213068336828755;777.574611655852;39.24000000000002;19.833333333333332;68.67799543066515;7.4900000000000615;2.228469050161911;46.57169451586033;8.682659788367047;400.78470303590893;1.8156425842288583e-10;161.6881915846783;1569.899990045665;217.16555227517506;20.5179993216342;175.10148509791233;5.440820816280263;0.6812548798273479
2033.0;76.97488243795117;7.545334267210188e-6;9.66000000000234;18.993000000000002;331.8844111259483;2.3734953164463344e-9;47.50706833682926;813.2210135134211;35.31600000000003;15.866666666666667;75.18026216115499;5.992000000000088;4.481703575235338;42.748554208003895;8.911114195026252;404.49973730726856;2.5974931935276703e-10;159.39259959375335;1628.5664192517652;189.98403920411215;14.821142258400911;184.6012489700271;4.411162770960367;1.3700806974476705
2034.0;77.2699010253005;8.608661777715377e-6;8.820000000027166;18.506;350.0837456795456;2.3912111726543834e-9;46.801068336829786;849.6348715670212;31.39200000000004;11.9;81.82484339236797;4.494000000000124;6.722555362847787;38.4532602816749;7.120506719555869;423.99294990920396;2.8624844230932547e-10;155.92840917981528;1683.9068041609337;162.16875577396164;10.507345549942963;189.34033380999728;2.759481772093438;4.829729180577565
2035.0;79.27420768445631;9.825897796179463e-6;7.980000000096843;18.019000000000002;378.1060816364467;2.423277844286832e-9;46.09506833683036;886.6042925592069;27.468000000000046;7.933333333333334;85.76774284041923;2.9960000000001807;10.083833044265901;34.736810856149766;7.003875500856005;452.62782140928886;2.961206031130971e-10;150.36796844351838;1739.3309494716086;137.41395060410116;6.976824289794697;188.23851159991403;1.6945066576458294;7.332021227253582
2036.0;76.11593066754118;1.1238810245874803e-5;15.71837365273133;17.532;391.9721797468826;2.5429106651718445e-9;45.38906833683094;939.3545772827129;23.544000000000068;3.966666666666667;82.84809962219927;1.498000000000301;15.125749566391084;65.2568338743099;5.572646760693217;472.5126347323299;2.464863769305127e-10;145.82267380156597;1815.2243626310044;114.30284646139661;3.362445988959446;159.14331728555757;0.6393491415733545;9.601857698488375
2037.0;96.35488623613963;1.2951250311249897e-5;14.878373653201919;17.044999999999998;461.608413498996;1.383852434961588e-9;44.68306833683156;928.3632439493964;19.62000000000009;0.0;83.77631353097127;2.33014165117276e-11;22.68862434957987;68.94637847456302;7.381442874193072;548.1567020924906;3.820308424115962e-10;144.98002227360408;1803.1136852593206;99.60230760987947;0.0;168.53304661291668;4.365402063304497e-11;16.964023114786702
2038.0;96.59238141746737;1.5244256631939315e-5;14.878373653216139;16.558000000000003;477.41830429580045;1.932001654289622e-9;43.977068336831906;987.0128787489024;15.696000000000122;0.0;79.27631353097547;2.73271326971081e-11;22.68862434959082;69.32683840640075;7.471333931689494;573.9289888580514;6.644859991980697e-10;142.23616731444383;1900.0114714781478;79.38711396295741;0.0;156.02599610965405;5.065104601548564e-11;18.642156033090263
2039.0;94.96017813901199;1.8817422420268293e-5;14.87837365322345;16.071;533.704928257837;2.4153989741515516e-9;43.271068336832286;1072.2279086128158;11.772000000000169;0.0;74.77631353097718;2.944126466841112e-11;22.688624349592576;67.44771232283642;7.0262610595361465;619.5568915975359;9.749098698860506e-10;138.36193945862425;2037.5070299409592;56.605842243543655;0.0;135.35963546327667;5.0460959619069826e-11;18.074328764907285
2040.0;92.5427954167613;2.533260095158103e-5;14.87837365322849;15.584000000000001;581.2033496360743;2.4886608155431346e-9;42.56506833683269;1186.9844126636353;7.8480000000002414;0.0;70.27631353097847;3.125332025322427e-11;22.68862434959359;65.55807301070926;5.977562207158079;654.8591125548149;8.394360300147319e-10;133.1717314529722;2232.0616645872383;36.334668797536686;0.0;110.70401404275394;5.0039502140883165e-11;16.748196526107453
2041.0;88.57433829797324;3.846958808470013e-5;14.878373653232442;15.097000000000001;642.5044006339313;2.536507300684979e-9;42.56506833683313;1343.768935532497;3.9240000000003934;0.0;65.77631353097959;3.291342582944772e-11;22.688624349594384;61.9358826806851;3.7171354437665616;701.7873306554011;5.544495140208583e-10;131.0202300793436;2486.4457001416686;17.851361487786935;0.0;80.89439512062586;4.86978975172154e-11;12.773022417091271
2042.0;84.54962492827973;6.587659062893091e-5;14.878373653236512;14.61;699.6310149106981;2.5822309678594196e-9;42.56506833683361;1476.4476493857867;2.4803700501522233e-11;0.0;61.27631353098067;3.4547125436508664e-11;22.68862434959516;65.58033049835669;2.7486292693143293;780.2870996878903;4.078113158784895e-10;129.78163140993482;2739.1891521158145;7.792988508657848e-11;0.0;61.46822993094564;4.782314238194431e-11;10.075153115248025
2043.0;80.44951261618094;0.00012255479638373826;14.87837365324082;14.123;699.6310149211215;2.6312267954205437e-9;42.565068336834145;1479.5438821820146;3.572287283909207e-11;0.0;61.27631353098179;3.581667520629685e-11;22.68862434959596;86.58276670534285;3.140148672104897;818.395697067065;4.3979992085723304e-10;136.6287151039746;2916.7480221717506;1.36478111161707e-10;0.0;62.96176620592841;5.611065702429895e-11;10.325939839546566
2044.0;75.04274907576904;0.00023645567351360545;14.878373653245756;13.636000000000003;866.7877264326423;2.678196174827758e-9;42.56506833683476;1503.0643383468969;4.133975872827246e-11;0.0;61.27631353098289;3.627181904991009e-11;22.688624349596754;90.39378862012411;1.82736691399456;1007.9977283231145;3.18755548411125e-10;138.64930220977655;3085.0893724864977;1.6342995395052533e-10;0.0;55.678460717285304;5.5388820830915804e-11;8.807995675608181
2045.0;70.02168661314721;0.00045738514574035786;14.878373653251762;13.149000000000001;1073.852677747059;2.7276998577699457e-9;42.565068336835495;1640.3154438077258;4.8651013563279454e-11;0.0;61.276313530984055;3.652461160580326e-11;22.688624349597625;87.20815138391069;0.13207472381286067;1255.5443529549634;2.6018593726589745e-10;141.40481371479362;3418.6157092396893;1.9938350842827772e-10;0.0;41.77852273795634;5.731991489078319e-11;3.6713159862348648
2046.0;67.11464155470223;0.0008712301320984969;14.878373653259779;12.662;1083.4771459733909;2.7850400580387514e-9;42.56506833683637;1640.3154438077806;6.360008793616721e-11;0.0;61.276313530985355;3.6679812610866605e-11;22.688624349598626;18.673406435916668;6.739407643522563e-10;1321.9863702261266;2.665439423777126e-10;150.41059144114845;3503.340676642256;2.931090926526581e-10;0.0;42.689109423915745;1.807764035853046e-11;3.763097357214094
2047.0;65.40833050185422;0.0016228855612578754;14.878373653270293;12.175;1097.6702448951016;2.836855690874395e-9;42.565068336837555;1681.9138684902737;7.124453218437009e-11;0.0;61.27631353098679;3.686556887348583e-11;22.688624349599635;17.54924792762349;3.604458904501515e-10;1338.1918175559792;2.5848253572888285e-10;148.39295101139638;3589.1453781623604;3.198471173487398e-10;0.0;38.918284968217684;1.604291824177339e-11;3.4110125132440845
2048.0;62.55537213131626;0.0030757556933656534;14.878373653284312;11.688;1108.3440096850427;2.905700986091617e-9;36.21106833683934;1749.1542136755268;7.84809303039705e-11;0.0;61.27631353098841;3.7091023648606446e-11;22.68862434960084;16.90175963727878;3.297960481967685e-10;1344.9664408143344;2.394481680045234e-10;122.26614562292905;3709.387592177464;3.4487368711486957e-10;0.0;35.22487058089784;1.4062349443876497e-11;1.5830640135897305
2049.0;60.362082625111505;0.006698507076261827;14.878373653304648;11.201;1142.9998249390846;2.9952070199802924e-9;23.50306833684235;1803.6401114695414;8.657808272152503e-11;0.0;61.276313530989974;3.7368756965881264e-11;22.6886243496023;16.84196860702417;3.138256909016732e-10;1380.9795932780505;1.9151013340166625e-10;75.8849400486787;3817.642296912263;3.729309357284894e-10;0.0;32.91470206353246;1.3466819545219163e-11;1.198454262522402
2050.0;57.911884196978576;0.013237702948770509;14.878373653338167;10.714;1142.999825039941;3.1457110438047293e-9;7.61806833685298;1870.2198464717605;9.447104965740232e-11;0.0;61.27631353099185;3.770541334881404e-11;22.68862434960404;16.84196860183903;3.014156535277911e-10;1391.5885504964874;1.81066596942503e-10;22.52262400510799;3958.540527999417;4.0247503028006627e-10;0.0;30.60212999750633;1.2594019663403206e-11;0.6913306022292826
2051.0;58.56639903000394;0.9693352096272857;8.578373653455547;10.227;1142.999825054347;3.4252495430652695e-9;1.736067475304785e-9;1904.8688071589372;9.964260162548112e-11;0.0;61.276313530994166;3.810832103420987e-11;22.68862434960613;9.710516964251578;2.99796261013297e-10;1387.796635095879;2.0686916057735174e-10;4.728508968335093e-9;4007.2248907681424;4.0617092611000265e-10;0.0;33.079840289339906;1.3054806311699657e-11;1.0135044844933
2052.0;56.545907029750104;1.0840314196611103;8.578373653610118;9.740000000000002;1087.5798250743783;3.0758586319963033e-9;1.9993626812624335e-9;1959.9190352956243;1.0147579257028303e-10;0.0;61.276313530996774;3.85672115736211e-11;22.68862434960864;8.497421485106033;2.944870218537815e-10;1325.8156858001735;1.9573600696801915e-10;5.410915533298155e-9;4092.403805851237;4.068459359333995e-10;0.0;31.082986501016954;1.197622399118061e-11;0.856015827308136
2053.0;54.316412815476596;1.2248037957748064;8.578373654006704;9.253;949.0298250933467;3.2495082056517055e-9;2.1316831981910114e-9;2076.1089602965644;1.0227833761660757e-10;0.0;61.27631353099968;3.9087105089617375e-11;22.68862434961168;6.616063177173674;6.395231623112428e-11;1171.6932840307868;1.8476948917489055e-10;5.713693998157839e-9;4273.56571083972;4.1938904601147756e-10;0.0;25.22392036928517;9.793901540709204e-12;4.05455236695747e-11
2054.0;53.00776912235991;0.7873899189422392;12.298125349581806;8.766;949.0298250996766;3.450488662493218e-9;2.1839140366047763e-9;2107.218859496208;1.0272338024737752e-10;0.0;61.27631353100261;3.9702518678355836e-11;22.68862434961531;9.484918417194956;6.04160594357554e-11;1169.3056694725574;1.792722096881693e-10;5.5905196227314734e-9;4295.9634596920205;3.9431748627710747e-10;0.0;21.931368545516705;9.79376881949027e-12;3.7024205118517685e-11
