Year;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2021.0;70.0;0.135;0.35;9.907229149253505;1.2500480757547013e-11;0.09290909090906241;0.0;0.0;4.328813859897856;0.0;0.0
2022.0;70.0;0.135;0.35;11.103009062203379;0.008249759347986095;0.0;0.0;0.0;9.608820443911322;0.0;0.0
2023.0;65.33333333333333;0.19349999999999828;0.32666666666666666;12.115185849157148;0.02045947176687788;0.08671515151512534;0.0;0.0;4.108813866742436;0.0;0.0
2024.0;62.753304986244494;0.31949999999999595;0.4783333333333331;13.167348894797572;0.039143442528966677;0.1269757575757373;0.0;0.0;3.63969316558778;0.0;0.0
2025.0;59.68404066604075;0.4792500000000025;0.8049999999999995;14.175650886804386;0.055235623239855175;0.213690909090892;0.0;0.0;3.178661493696709;0.0;0.0
2026.0;57.18071705845841;0.6975000000000038;1.1316666666666657;15.178881255495346;0.07640213819929745;0.30040606060604913;0.0;0.0;2.9726729266455836;0.0;0.0
2027.0;60.98447661647316;0.9911250000000048;1.5225000000003435;16.188606519984372;0.07404432293938758;0.4041545454546611;0.0;0.0;2.431331661067738;0.0;0.0
2028.0;64.41378979571387;1.389375000000003;2.0649999999956963;17.098933291198513;0.13081224139653638;0.5481636363646856;0.0;0.0;2.5387422487565647;0.0;0.0
2029.0;67.62672154947252;1.9299374999999974;2.759166666665285;17.951820629466248;0.20473562921817662;0.732433333335013;0.0;0.0;2.658057307481712;0.0;0.0
2030.0;70.60540577323837;2.665124999999986;3.6370833333347674;18.74252589613562;0.2922918387072272;0.9654803030329622;0.0;0.0;2.7879728000353583;0.0;0.0
2031.0;74.70111777245836;3.666093749999965;4.774583333328235;19.829751263198006;0.4028349114309924;1.2674348484886835;0.0;0.0;2.9456449131198372;0.0;0.0
2032.0;78.17268574576215;5.030156249999931;6.247499999983032;20.751294761562274;0.5903716556597157;1.6584272727279334;0.0;0.0;3.1189311056841578;0.0;0.0
2033.0;80.96824659788763;6.890203124999875;8.147708333337182;21.493389096849775;0.8428918947326862;2.1628462121226146;0.0;0.0;3.309563505120628;0.0;0.0
2034.0;82.7333490538053;9.427781249999788;10.60500000000759;21.96194356696169;1.224234220775607;2.815145454550495;0.0;0.0;3.5197691458017664;0.0;0.0
2035.0;83.50168598007087;12.890882812499651;13.787083333330507;22.165902096474664;1.6766489162622673;3.659843939395102;0.0;0.0;3.751710720360947;0.0;0.0
2036.0;81.64279334928501;17.618273437499436;17.907604166643356;21.672450598115713;2.574852808704454;4.753654924233508;0.0;0.0;4.003068104394204;0.0;0.0
2037.0;78.32090258445861;24.07271484374911;23.24510416663652;20.790639595141304;3.540827565430556;6.170518560610677;0.0;0.0;6.743990729232115;0.0;0.0
2038.0;78.32090258448295;32.827851562498594;30.185312499965377;19.27318934643006;4.716040284633056;8.012828409080434;0.0;0.0;4.350114116536868;0.0;0.0
2039.0;78.32090258450972;44.738208984372804;39.17411458326446;16.12820056876501;6.975057293361345;10.398946780284493;0.0;0.0;4.688926325187624;0.0;0.0
2040.0;78.3209025845404;60.98338476562157;50.81999999994496;11.468235778182974;10.045689845680181;13.49040000000207;0.0;0.0;5.057195900169367;0.0;0.0
2041.0;78.32090258457562;83.1252392578071;65.91265624980257;4.751379343573721;14.252531117081453;17.496814204444814;0.0;0.0;5.485415602440243;0.0;0.0
2042.0;78.32090258461612;113.31430664061615;65.91265624980319;0.9833130350893318;19.527996552749713;17.496814204444984;0.0;0.0;5.918750438563789;0.0;0.0
2043.0;78.3209025846628;154.4696762695082;65.91265624980323;7.0631451631226985e-12;22.318849974271746;17.185035667662472;0.0;0.0;1.731248469662714;0.0;0.0
2044.0;78.32090258471672;210.57726708978882;65.91265624980329;7.680738909514097e-12;28.367408171455608;12.631784676339093;0.0;0.0;1.7846238340790368;0.0;0.0
2045.0;78.32090258477916;272.81104992237346;65.91265624980336;7.947105232098831e-12;35.414938051378286;7.083361611749109;0.0;0.0;1.681424237596302;0.0;0.0
2046.0;78.32090258485168;343.3606789014084;65.91265624980343;8.35152217710561e-12;43.587440572775144;0.40662436739885754;0.0;0.0;1.6335859044227;0.0;0.0
2047.0;78.32090258493615;347.14328712451044;65.91265624980352;8.382211369288966e-12;45.52793676208688;1.4813997440315993e-13;0.0;0.0;1.6429129824547204;0.0;0.0
2048.0;78.3209025850349;345.2742402515977;65.91265624980362;9.442793285643179e-12;46.70903701379619;0.28686533167343664;0.0;0.0;1.7103999980149809;0.0;0.0
2049.0;76.23426426557297;358.28205952320894;65.73765624980375;9.41168178563804e-12;48.52936805037288;1.6260597527703884e-13;0.0;0.0;1.6676728557304035;0.0;0.0
2050.0;74.63686191924667;370.3889772529742;65.3876562498039;1.002665582373112e-11;50.02051688780573;1.7558516452960415e-13;0.0;0.0;1.5648792492540091;0.0;0.0
2051.0;72.47351886032425;365.6525866296553;65.03765624980406;1.0656111813496078e-11;50.013135165086;1.707965800845004e-13;0.0;0.0;1.3982315240467351;0.0;0.0
2052.0;64.00309263583583;359.1891452241195;64.62348958313724;1.145704486323424e-11;50.01550376260958;1.7086139993388572e-13;0.0;0.0;1.3562971974998583;0.0;0.0
2053.0;55.90711279016013;350.3665085058852;64.0576562498088;1.2437539223820605e-11;50.01984582012034;0.0;0.0;0.0;1.3302139125639707;0.0;0.0
2054.0;48.0275143700152;338.3211510897205;63.3401562498062;0.0;50.021623730907955;0.0;0.0;0.0;1.241435180388656;0.0;0.0
2055.0;40.382163479925616;326.7127122270822;62.43890624980374;0.0;50.02436144336873;0.0;0.0;0.0;1.1706950874767683;0.0;0.0
2056.0;31.619784814463614;313.6012069218222;61.27807291647739;0.0;50.02855902773186;0.0;0.0;0.0;1.135814499871047;0.0;0.0
2057.0;23.481550175027444;299.8162815478829;59.78182291648982;0.0;50.031441785072275;0.0;0.0;0.0;1.1561255708708087;0.0;0.0
2058.0;16.01932265692365;288.66305223035994;57.85828124980306;0.0;50.033821130797094;0.0;0.0;0.0;1.2057116976960334;0.0;0.0
2059.0;9.587553535254214;352.5745379507075;55.377656249800275;0.0;50.0386762045859;0.0;0.0;0.0;1.0084899134466396;0.0;0.0
2060.0;4.152549942321967;289.59656761812295;52.17223958314403;1.2604835353809688e-10;50.033702713387584;1.3547116773665108e-12;0.0;0.0;2.188783734550151;0.0;0.0
