Year;EOM_avg;REC_y;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;166.94726572342447;-2.4846607781868644e-12;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999975;211.69986269056355;137.34215934290341;3.9225504844867376e-10;46.29264014459302;354.4815821335945;687.4847999999996;1.0455275091989547;436.35718698502706;196.83719999903778;1.3673017485839407e-14
2022.0;298.1748858127767;-1.3870385245109584e-6;12.6;24.35;166.25999999999954;21.611249999965217;12.708;247.30499999999967;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999975;195.43532859061526;206.01323901420807;124.87179268581059;46.29264014459302;531.7223732001122;687.4847999999996;0.0;116.21435990913365;194.01808514337975;0.0
2023.0;128.17368530278296;-4.715322715049854e-6;11.76;23.863;297.4206666666623;20.17049999999645;18.355999999999984;442.40116666666455;74.556;55.533333333333324;85.5;20.971999999999998;10.251;67.56611084008662;75.98534910361533;368.53479423551585;28.550345299151214;66.86714687546832;951.1922453893874;580.1539351920617;0.0;12.230829819445795;97.82159398530746;0.0
2024.0;73.28852882682737;-5.015257763924733e-6;10.92;23.376;290.03133333335694;18.72975000001398;30.357999999999908;620.6686865380191;70.632;51.56666666666667;81.00000000000011;19.474;9.112000000000002;37.916033651459;39.333297786082;356.60334411363294;13.067333172057555;103.15271040120479;1302.85677184343;393.6486745673622;0.0;5.9136876798913605;46.808321276777185;0.0
2025.0;74.60157623231524;-1.756208716201622e-6;10.08;22.889;297.9593695414071;17.289000000031436;29.652000000000125;665.9660344472361;66.708;47.6;76.50000000000023;17.976000000000003;7.973000000000001;33.24450391997181;42.0577368571134;362.7891876932397;15.345874946252993;105.5291204766708;1371.1756650069688;355.2074584236443;0.0;11.066155086653822;44.53162851434215;0.0
2026.0;72.79170298896707;7.100734204552831e-10;15.53999999999998;22.402;310.33480419172406;15.84825000004998;28.94600000000038;670.4288492830968;62.784000000000006;43.633333333333326;72.00000000000033;16.478;6.834000000000001;55.24974012510191;43.52145013214163;379.5459476017134;7.0284758389176e-9;104.41591058519698;1381.6409572414166;343.7921404470743;0.0;32.276000644771834;41.707356865975406;0.0
2027.0;65.19577559043377;1.1019346332889681e-8;27.29999999999992;21.915000000000003;303.38137004585496;14.407500000071959;28.24000000000062;659.4375159499668;58.86;39.666666666666664;67.50000000000047;14.98;5.695000000000003;108.73349082752095;42.25915916788016;373.96651673360213;0.0;102.17219281821593;1375.9371837897577;349.0829867484316;5.6282542404524296e-11;33.839736067478334;36.82961875467723;0.0
2028.0;66.69881210800467;1.055435080348959e-8;26.460000000000083;21.428;320.2012951897066;12.96675000009783;27.534000000000837;695.6046917534292;54.93599999999999;35.699999999999996;63.00000000000063;13.482000000000001;4.556000000000004;103.81886613380682;43.635401470039525;395.2289289705054;1.447244309358494e-10;100.00985504404159;1430.8096290683893;314.06861267795006;0.10918206775930499;42.434680470385125;34.471119011740896;4.359849172902876e-15
2029.0;67.14321134423918;1.1484180946835787e-8;25.620000000000477;20.941000000000003;326.84673247101864;11.526000000128525;26.82800000000104;738.6308992583672;51.012;31.733333333333334;58.500000000000846;11.984000000000163;3.4170000000000047;99.10061303298474;44.55619314970159;404.04393733127506;2.4208878409801104e-9;97.37399710954035;1497.157214480545;282.4269200036485;0.832703692362503;51.01034952010596;30.97398873973288;9.985146049162148e-15
2030.0;68.08204780547793;1.1856058909372798e-8;24.780000000002822;20.454;340.73911194034997;10.085250000165182;26.12200000000123;791.5325540011654;47.088;27.766666666666662;54.00000000000112;10.486000000000283;2.2780000000000076;90.01667520174564;44.376738482679734;413.57936449577596;2.6721507548477804e-9;94.42879512179371;1580.5761767797044;244.93376186612747;2.6658857430598952;55.12925107202413;27.228331769125017;2.617703756695373e-14
