Year;EOM_avg;REC_y;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;158.0754971354029;1.5308339185846824e-11;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999975;211.4436942660676;137.34215934290341;0.0;46.29264014459302;354.4815821335945;687.4847999999996;0.5616882562013116;417.52525682983526;196.83719996898762;0.0
2022.0;284.66170746026364;-1.3444147051182793e-7;12.6;24.35;166.2599999999976;21.6112499999998;12.708;247.30499999999995;78.48;59.5;90.0;22.470000000000002;11.390000000000045;110.37599999999975;208.31732303556223;206.0132390136555;122.83278551743433;46.29264014459302;531.722373200336;687.4847999999996;0.0;94.29727451368059;174.67116291864448;0.0
2023.0;115.59974822782672;-1.497349622205868e-9;11.76;23.863;297.4206666666281;20.170500000001038;18.355999999999653;442.40116666666626;74.556;55.533333333333324;85.5;20.971999999999998;10.251000000000086;62.17265533755574;102.54415930034911;368.534794230676;25.445915284934088;66.86714687409936;951.1922453913274;560.3010063064178;0.0;11.504747597770804;54.63887589002174;0.0
2024.0;81.13529495721694;-5.908654941344577e-12;10.92;23.376;290.0313333333272;18.729750000001378;30.35799999999861;542.7596998492916;70.632;51.56666666666667;81.0;19.474;9.112000000000132;44.51537113818135;63.57102210515238;358.3179808068142;17.350473819161138;109.25521000800143;1159.2236774379746;429.5603966250997;0.0;8.340139676477474;34.56464191868491;0.0
2025.0;82.44475059690032;-7.593214291183396e-12;10.08;22.889;282.6420000000972;17.28900000000165;29.652000000056983;577.4735769817864;66.708;47.6;76.5;17.976000000000003;7.9730000000001855;41.22721826638946;63.293262419020536;348.9030341459314;19.710783642909213;107.12759337665307;1222.38513080583;395.9387578949872;0.0;12.703912880659386;34.881250070041894;0.0
2026.0;84.06132097485064;-3.828902478883258e-12;15.539999999999988;22.402;275.25266667389934;15.84825000000192;28.946000022178268;585.0125734369469;62.784000000000006;43.633333333333326;72.0;16.478;6.8340000000002545;67.33151458587977;62.705758600974015;340.2123319155168;1.9286625467102385e-10;104.82290424160033;1238.8214965620054;385.3519146572756;0.0;36.03971111038211;33.1162014357363;0.0
2027.0;70.63669303349019;1.5188187837157065e-11;27.299999999999784;21.915000000000003;267.87166794504;14.40750000000224;28.24000002219534;574.0212401036255;58.86;39.666666666666664;67.5;14.98;5.695000000000347;124.60818469277571;58.78303389627734;331.3819164567501;0.0;102.56955549264887;1223.4946197355985;387.7125537231769;2.1434365789296548e-10;33.81248416839946;29.17147779445583;0.0
2028.0;74.58800361015687;3.2052364144433056e-9;26.459999999999805;21.428;280.65224551944806;12.966750000002627;27.53400002222304;597.735978122335;54.93599999999999;35.699999999999996;63.00000000000001;13.482000000000001;4.556000000000474;120.72699669757893;60.00879321006606;346.92516686772274;1.0911131330653858e-12;100.05906241833505;1266.2598197646885;349.9893500744123;0.052303414493700025;43.75647958444771;28.232657465164184;3.080099869346819e-13
2029.0;75.21484678699869;3.5051785508989816e-9;25.619999999999838;20.941000000000003;290.97869651082186;11.526000000003105;26.828000022238562;635.143945222025;51.012;31.733333333333334;58.50000000000001;11.984000000000915;3.4170000000006757;112.57128077317206;58.051285051995315;358.19981007872997;3.266493561602853e-12;97.23462640503938;1327.6283716797025;310.8328737339665;0.6686203097381973;51.399091455986465;25.610546222565326;1.0127680318253209e-12
2030.0;75.90494928438777;3.726073683545183e-9;24.7799999999999;20.454;306.13129125592565;10.085250000003711;26.12200002224896;667.3361532165301;47.088;27.766666666666662;54.00000000000001;10.486000000001845;2.278000000001101;106.18007389733786;57.52883823521368;375.93861882057416;8.399983322125595e-12;93.99595839246965;1376.5734534535736;275.52436366762834;2.4709510786480817;59.48263891202533;23.07218002048731;2.591628854369209e-12
2031.0;77.58979522132758;3.3978313346182515e-9;23.940000000000083;19.967;311.15271877174933;8.644500000004514;25.41600002225785;706.300108766981;43.1640000000001;23.8;49.50000000000002;8.988000000002804;1.9220834786335104;98.3163781575915;55.76150674972528;379.20194154875617;0.08604191226120288;91.79384362405517;1435.1545594635095;242.20972872265813;5.826167603600723;63.96609108745398;20.420865978255367;0.11035477983849554
2032.0;81.07355907975311;3.376233579827964e-9;25.969449628962334;19.480000000000004;303.76338543886175;7.203750000005652;24.710000022266325;759.9578096671282;39.24000000000019;19.833333333333332;45.00000000000002;7.490000000004036;3.452625217949532;96.88844860437793;47.85397485262902;369.855915776409;0.3952696565101599;89.3031956645003;1515.2893684293626;208.08106771375435;8.152965449115543;61.190102524800494;21.894907048495394;0.3871256248769611
2033.0;82.0497415375468;1.2426588902030383e-7;36.59683054772832;18.993000000000002;299.2646226484867;7.203750000007176;24.004000022275022;784.813223313895;35.31600000000027;15.866666666666667;40.50000000000004;5.992000000005671;6.31793782692366;132.26432992498846;44.178274353829465;363.67006787225444;0.4727704697134621;86.80228753803723;1558.7842454547904;187.86109298003836;7.489450264956609;52.147005086426;16.484701455843386;1.386473951869379
2034.0;81.41021383971459;1.289766409360503e-7;49.42781281904572;18.506;296.8744663054329;7.203750000009173;23.29800002228401;812.6681225181518;31.392000000000376;11.9;36.00000000000008;4.494000000007981;9.476906740384766;172.8066602007929;39.49702403404058;359.58064466611046;0.39054304987129346;84.13551548682406;1607.176553700888;167.34685716514534;5.801476589016935;41.4011919841955;11.21800196671411;2.4552706456694917
2035.0;85.52630799730834;2.41872933430319e-7;49.63340904999921;18.019000000000002;309.7951638056554;7.2037500000121595;22.592000022293636;854.616166952948;27.468000000000504;7.933333333333334;39.35139848443912;2.9960000000116795;14.21536011057636;171.77531752289912;16.06005871780905;378.98118253220014;0.6235514483527045;81.05406254104803;1662.850602431466;139.28982511118093;4.772119275525254;78.58514522885953;3.7520144504043773;5.037587683646704
2036.0;81.79782145049896;1.8783366339779585e-7;48.7934090500003;17.532;322.34288199873237;7.203750000017538;21.88600002230318;926.6336135163169;23.544000000000686;3.966666666666667;42.89598488421086;1.4980000000193887;21.323040165863375;161.53156791568662;15.86925430072869;390.0520532437018;0.505684681303155;77.58917683423614;1757.447299173471;108.15432681791552;2.740851242158913;84.22512364805432;1.697617233011336;8.578218000542927
2037.0;108.16146011885233;1.0930751038249023e-6;47.953409050000424;17.044999999999998;372.25337669980286;1.656603484715923e-9;21.18000002231434;915.642280183147;19.620000000000932;0.0;54.91515896951738;1.6462553295997684e-9;31.984560248794132;173.65819551393915;16.380621461170932;441.96498275737963;4.134303244866581e-10;76.02225503049532;1758.5823390319656;95.30479005039037;0.0;116.50033509000326;3.054171673056056e-9;15.59948477992546
2038.0;118.23158918700356;1.7454479817698667e-7;47.95340905000046;16.558000000000003;427.1958505310737;1.657694610601146e-9;20.474000022319863;1074.9289517561258;15.696000000001261;0.0;50.415158969517385;1.7905149006812442e-9;31.98456024879462;141.71383184753114;14.844773170287493;477.72122653948304;5.316724795336655e-10;72.9635089025228;1926.4229097717155;58.46258031847577;0.0;96.47543519786383;2.7712182974480814e-9;16.394034574947863
2039.0;102.86644450182513;-2.998517539007192e-6;47.953409050000474;16.071;469.3299276274301;1.6580001091514857e-9;19.76800002232815;1074.9289517561976;11.772000000001679;0.0;45.915158969517385;1.8308715624576022e-9;31.984560248794725;157.09138171633205;25.637620278836156;551.7063945953531;8.894044028509151e-11;71.0441911850483;1945.732975604751;50.17231037616999;0.0;108.83706439925557;3.1819062216006726e-9;13.892991431244324
2040.0;84.11069282450536;5.536548284444372e-7;47.95340905000049;15.584000000000001;469.32992762897584;1.658452830815109e-9;19.062000022336633;1074.9289517562238;7.848000000002296;0.0;41.415158969517385;1.892653515020618e-9;31.98456024879485;194.31378709130047;6.982275377602318;555.6776852947395;4.4206638853936415e-11;68.52046240213693;2034.491288304143;37.85582479392757;0.0;42.9735921638104;2.8126593119168663e-9;2.1629445727897143
2041.0;87.24786749738749;8.188738212980271e-7;47.9534090500005;15.097000000000001;532.3906231154865;1.6590162784179818e-9;19.062000022349423;1157.3854456190877;3.9240000000036543;0.0;36.915158969517385;1.9983285544792145e-9;31.984560248794992;201.02597514327488;6.46991191352315;634.4289554343962;4.4331553194867017e-11;68.48213385248523;2169.481779405459;19.950400789632745;0.0;33.023222973445705;2.909213852694307e-9;1.9804125864741016
2042.0;81.14905099705668;7.241271290492729e-7;47.953409050000516;14.61;612.3949119843147;1.6596490767562054e-9;19.062000022365094;1282.9798334779891;2.4467142136616376e-10;0.0;32.415158969517385;2.1094409378426796e-9;31.98456024879516;204.42808158107556;4.690627023335173;730.8838858265492;3.100149709624645e-11;68.36973829467021;2371.1257842775967;8.383091060029211e-10;0.0;22.540126250669328;3.0825580673063852e-9;0.8075949208475507
