Year;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2021.0;70.0;0.135;0.35;9.907068118845038;1.422682982129197e-11;0.09290909090877156;0.0;0.0;4.237190492920773;0.0;0.0
2022.0;70.0;0.135;0.35;11.102693759132116;0.008394569191474716;0.0;0.0;0.0;9.517190503650928;0.0;0.0
2023.0;65.33333333333333;0.19349999999999862;0.32666666666666666;12.184040944300296;0.03815848834919181;0.0;0.0;0.0;7.317190493871583;0.0;0.0
2024.0;63.43484785396782;0.3194999999999967;0.47833333333333106;13.137647017009893;0.06867449701752748;0.1269757575740242;0.0;0.0;6.288883247827902;0.0;0.0
2025.0;59.758951647939725;0.4792499999999873;0.8049999999999948;14.164711425454657;0.0659919147630436;0.21369090909056646;0.0;0.0;5.267740720484615;0.0;0.0
2026.0;57.12108549405834;0.6974999999999776;1.1316666666666575;15.163051785695476;0.09196861946133443;0.3004060606059267;0.0;0.0;4.500761920329282;0.0;0.0
2027.0;60.8215661678239;0.9911249999999631;1.5225000000002384;16.145361200913243;0.11688124601278586;0.4041545454533575;0.0;0.0;3.297849434026147;0.0;0.0
2028.0;64.26887679989218;1.3893749999999427;2.0650000000099675;17.06046547778955;0.16904407309440486;0.5481636363629354;0.0;0.0;3.3803571606368883;0.0;0.0
2029.0;67.49492535842384;1.9299374999999135;2.759166666689718;17.916834731508857;0.23931232090693585;0.7324333333288923;0.0;0.0;3.474255865547957;0.0;0.0
2030.0;70.3551271274622;2.665124999999871;3.637083333359703;18.676088292017223;0.35934357350114293;0.9654803030313316;0.0;0.0;3.574497118187734;0.0;0.0
2031.0;74.29594379814756;3.666093749999809;4.774583333351537;19.722195990053713;0.5101554620364547;1.267434848479757;0.0;0.0;3.714196097506789;0.0;0.0
2032.0;77.66716326524731;5.03015624999972;6.24750000000707;20.617101521320194;0.723762680009818;1.658427272717094;0.0;0.0;3.8676147484846846;0.0;0.0
2033.0;80.36856896868093;6.890203124999591;8.147708333275803;21.334201944413476;1.003075401100751;2.162846212108717;0.0;0.0;4.036568053301533;0.0;0.0
2034.0;82.13107118811078;9.427781249999404;10.604999999982102;21.802066169934857;1.3833843905030105;2.815145454534658;0.0;0.0;4.22372930108415;0.0;0.0
2035.0;82.54587129192744;12.890882812499136;13.787083333371147;21.91217674294801;1.9271390738821608;3.6598439393878714;0.0;0.0;4.431667590499571;0.0;0.0
2036.0;80.51226607793846;17.618273437498747;17.907604166719267;21.372346995234558;2.8731452368046555;4.7536549242353345;0.0;0.0;4.648902605801628;0.0;0.0
2037.0;77.07712079518221;24.072714843748187;23.245104166719507;20.460472065630196;3.86521271723049;6.1705185605555055;0.0;0.0;7.3584977632016875;0.0;0.0
2038.0;77.07712079518222;32.82785156249737;30.18531250005797;18.736626940908014;5.250297602320101;8.012828409056397;0.0;0.0;4.925306080816311;0.0;0.0
2039.0;77.07712079518224;44.738208984371184;39.17411458346123;15.58786153076893;7.512784403495456;10.398946780311942;0.0;0.0;5.228041710117448;0.0;0.0
2040.0;77.07712079518225;60.983384765619455;50.8200000000129;10.895679744320734;10.611274587566164;13.490399999966145;0.0;0.0;5.5631702143403645;0.0;0.0
2041.0;77.07712079518227;83.12523925780437;65.91265624998071;4.2270025378369045;14.776414568718629;17.49681420428431;0.0;0.0;5.936382336355192;0.0;0.0
2042.0;77.07712079518228;113.3143066406128;65.9126562499818;6.235815112860078e-11;20.505833067847682;17.496814204313505;0.0;0.0;5.760718893905491;0.0;0.0
2043.0;77.07712079518231;154.46967626951115;65.91265624998219;3.80655543352918e-15;25.20869269377267;14.286273287927397;0.0;0.0;2.6479000446606245;0.0;0.0
2044.0;77.07712079518234;210.5772670898105;65.91265624998266;3.828788363365424e-15;32.52009210826088;8.480690191853629;0.0;0.0;2.8748588972651725;0.0;0.0
2045.0;77.07712079518237;287.0679177245413;65.9126562499832;3.7969530940289214e-15;42.499332168011;2.7490040790096223e-12;0.0;0.0;2.4903258500125847;0.0;0.0
2046.0;77.07712079518237;344.55641374868236;65.9126562499832;0.0;43.99875438194033;0.0;0.0;0.0;1.617824980862907;0.0;0.0
2047.0;77.07712079518237;351.94399170835464;65.9126562499832;0.0;45.500792512035886;0.0;0.0;0.0;1.5929630985043113;0.0;0.0
2048.0;77.07712079518237;350.0749448336556;65.9126562499832;0.0;47.0010534889628;0.0;0.0;0.0;1.615852705080071;0.0;0.0
2049.0;74.30893960788123;356.57179810375374;65.7376562499832;0.0;48.501349543065494;0.0;0.0;0.0;1.5927072621777933;0.0;0.0
2050.0;73.31816914724264;372.34352889368114;65.38765624998321;0.0;50.00157043570852;0.0;0.0;0.0;1.6064606518363291;0.0;0.0
2051.0;71.28936863445735;367.60713826909637;65.03765624998321;0.0;50.00413329659875;0.0;0.0;0.0;1.3196126952707725;0.0;0.0
2052.0;62.92222129402513;361.14369686325034;64.6234895833163;0.0;50.00432888050211;0.0;0.0;0.0;1.2541179999205583;0.0;0.0
2053.0;54.808243995290184;352.32106014491603;64.05765624997323;0.0;50.00623581105246;0.0;0.0;0.0;1.2522018692674526;0.0;0.0
2054.0;46.91552877009187;340.2757027495472;63.34015624996015;0.0;50.007356341844016;0.0;0.0;0.0;1.1924311061654802;0.0;0.0
2055.0;39.38866033438684;325.4815694059249;62.43890624995684;0.0;50.0096948428803;0.0;0.0;0.0;1.1233464652014036;0.0;0.0
2056.0;30.781176997034812;316.97130478757003;61.278072916631665;0.0;50.01201199820391;0.0;0.0;0.0;1.0976616582135668;0.0;0.0
2057.0;22.743290863268392;296.791781199709;59.7818229166428;0.0;50.014033737225354;0.0;0.0;0.0;1.1155501975986146;0.0;0.0
2058.0;15.375218493168106;285.3009365885109;57.85828125004074;0.0;50.01550091544389;0.0;0.0;0.0;1.1722431659976587;0.0;0.0
2059.0;8.946049607071588;363.52311263909166;55.37765625000111;0.0;50.016915282256484;0.0;0.0;0.0;0.935818388568244;0.0;0.0
2060.0;3.864582836588259;286.28827450436086;52.17223958327873;0.0;50.028242599491364;0.0;0.0;0.0;2.928421765461599;0.0;0.0
