Year;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2021.0;70.0;0.135;0.35;9.90729894911446;4.842172584407784e-12;0.09290909090554735;0.0;0.0;4.192000806784373;0.0;0.0
2022.0;70.0;0.135;0.35;11.103277020853763;0.008042130284933035;0.0;0.0;0.0;9.47200080678402;0.0;0.0
2023.0;65.33333333333333;0.1908;0.32666666666666666;12.17672153210189;0.04570873015356358;0.0;0.0;0.0;13.87200080678314;0.0;0.0
2024.0;62.956867911391065;0.3168;0.4713333333333027;13.249448931466048;0.08409599999999985;0.0;0.3167999999999987;0.08409599999999985;11.739206489624733;99118.57463620297;56476.80902342994
2025.0;60.0422895760571;0.4739039999999979;0.7979999999999299;14.318858771616418;0.1257999709090902;0.0;0.4739039999999965;0.12579997090909018;9.61313229726376;94605.39672783426;54915.58793986463
2026.0;56.7890352673552;0.6868079999999963;1.1246666666665455;15.0749075436943;0.18231630545454436;0.298547878784549;0.6868079999999946;0.18231630545454436;7.740593939026629;88489.23403263278;52799.85432660076
2027.0;60.30712479267639;0.9704419199999942;1.5086399999722233;16.008800399506807;0.2576082187636346;0.4004753454530829;0.9704419199999923;0.2576082187636346;5.234042846040091;80341.19074744379;49981.242095706744
2028.0;63.58303132484939;1.3515897599999915;2.0372799999411595;16.878404678955967;0.3587856453818157;0.5408052363621874;1.3515897599999893;0.3587856453818157;5.288435919441333;69391.83355074142;46193.58523292638
2029.0;66.5828050076565;1.8642018815999881;2.71058666651966;17.674708238391624;0.4948608631156328;0.7195375515013313;1.8642018815999852;0.4948608631156328;5.352667591030542;54665.86036854464;41099.502001822024
2030.0;69.23213250674922;2.5550849663999835;3.556067199838104;18.377984265423052;0.6782589183534502;0.943974202205079;2.5550849663999835;0.6782589183534502;5.4189217968105785;1.0087931566725496e6;968358.9949867568
2031.0;72.86346390080743;3.487341869567977;4.643161599638726;19.34193769002709;0.9257307508307722;1.2325483519737348;3.4873418695679774;0.9257307508307722;5.549880923135469;982011.9700011124;959094.6915151915
2032.0;75.85679723983775;4.746542653439969;6.041309866136842;20.136531630932804;1.259991322549519;1.6036931645302424;4.7465426534399695;1.259991322549519;5.693935642260532;945838.500871514;946581.3830559496
2033.0;78.01363006552347;6.448546750832597;7.833155455445465;20.70907270829604;1.7117960465846533;2.079346721094946;6.448546750832598;1.7117960465846533;5.8523957271649865;896944.5030862577;929667.7164326098
2034.0;79.06105499670072;8.750287224483783;10.134673023664355;20.987116417297127;2.322803517772059;2.690295020914342;8.750287224483785;2.322803517772059;6.026701944906619;830821.7019603385;906794.1692508715
2035.0;78.63722082286989;11.864309664883432;13.095168426291673;20.87460770934081;3.1494349292236015;3.4761719823986157;11.86430966488343;3.1494349292236015;6.218439138364244;741364.2482740821;875848.5695928134
2036.0;76.26527950664878;16.07848753263565;16.90361637834844;20.244965105400603;4.268107599572372;4.487141802292537;16.07848753263565;4.268107599572372;8.890788973916475;620302.3208894384;833970.1747901419
2037.0;71.59861283998538;21.782716171779693;21.804659429862724;18.929747649904957;5.7823210201451545;5.788145957983207;21.782716171779693;5.7823210201451545;6.415210159502562;456435.3598360094;777284.3996540876
2038.0;71.598612839989;29.449270187444803;28.137940275335108;16.713428199970053;7.817442631576255;7.469344145775626;29.449270187444796;7.817442631576255;6.670414772238656;236196.32601983345;701098.0150449143
2039.0;71.59861283999297;39.778973949899054;36.28714280382902;13.867628828802296;9.999999557372224;9.632586998604014;39.778973949899054;9.999999557372162;6.9511409851440655;12.804091162184603;598446.5831409106
2040.0;71.5986128399975;53.748519639872555;46.77671266214791;12.405398049826518;10.177654621518165;12.417090997781704;53.74851963987256;10.000000000080828;7.259972822661132;2.501999770032626e-7;459624.2288915024
2041.0;71.59861284000269;72.6205231358241;60.28292399351774;6.683563613786942;13.814050723431368;16.002376187550066;72.6205231358241;10.000000000020373;7.52913561955022;6.814536732235865e-8;272083.72279852355
2042.0;71.59861284000864;98.12717864296292;60.28292399352575;3.176572635312869;18.82147411824529;16.00237618785586;98.1271786429629;10.000000000019014;7.486496432146903;6.965462395669419e-8;18611.683212609703
2043.0;71.59861284001549;132.59488190815813;60.282923993529394;2.4930029365564483e-12;24.40920743860134;15.090381031059136;100.00001025237628;10.00000000001938;4.770703298988823;7.780192630946204e-8;0.03446591962770673
2044.0;71.59861284002339;179.17431553517972;60.2829239935336;3.0062482224889323e-12;33.49855495199312;7.501428054937435;100.00001142789807;10.000000000034452;4.813744920725461;1.5177769952856578e-7;0.04226178905906164
2045.0;71.59861284003253;242.11997576629423;60.282923993538475;3.71692039141419e-12;42.49992185252433;1.0506892420034657e-5;100.00001288649706;10.000000000021492;4.861466857458075;1.0357575345665282e-7;0.052424035214992504
2046.0;71.59861284003253;327.18239031999644;60.282923993538475;0.0;44.00018962881304;0.0;100.00001125755243;10.000000000024393;2.2394724791414546;1.2800645053800963e-7;0.05037924442391889
2047.0;71.59861284003253;372.73162845920183;60.282923993538475;0.0;45.500015346107816;0.0;100.00001256352824;10.000000000033799;2.0615956955351926;1.9099360258678645e-7;0.06626811530283244
