Year;EOM_avg;REC_y;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2031.0;77.58616730123329;3.503684645861183e-8;23.940000000001607;19.967;311.2149927781808;8.64450000000468;25.416000026152798;705.7714937286343;43.164000000000144;23.8;49.500000000000945;8.988000000000202;1.885030420717582;98.48559408582297;55.80778477483782;381.76353310017004;0.09197633104758134;92.12410209361805;1431.6242098368375;242.41245227256053;5.878507184754586;64.09435996804885;20.457385407321713;0.112545502055545
2032.0;81.07718239581537;4.141664039508985e-8;25.292987621049114;19.480000000000004;303.8256594450326;7.2037500000058685;24.710000026168313;761.3079690136408;39.24000000000027;19.833333333333332;45.00000000000157;7.490000000000289;3.3970456310746897;94.36051184520467;48.103678972432625;372.2703118430042;0.41397306840342707;89.43473380225431;1514.527190173673;207.33337302421714;8.411482538099843;61.91950712837139;22.0536002729182;0.42146073750874224
2033.0;82.06577510171334;5.679989445604635e-7;36.82760182752254;18.993000000000002;299.31985042269844;7.203750000007476;24.004000026184077;782.9487585269059;35.316000000000386;15.866666666666667;40.50000000000285;5.992000000000406;6.234568446610554;133.63223156990645;44.166000274274445;365.8386375097903;0.47998738575751654;86.99947623465496;1554.0878794154833;188.75542034262796;7.523991883441643;52.20590322459203;16.486055503896107;1.3724511833502737
2034.0;81.3997250280764;6.745307128772339e-8;49.21551301473235;18.506;296.71755428854755;7.203750000009576;23.298000026200047;814.3962909888429;31.39200000000054;11.9;36.000000000005656;4.494000000000571;9.351852669914148;171.54349034330244;39.467893605527074;360.62216350276714;0.3950757443752722;84.20705792890588;1607.920991860872;166.7778350144807;5.82390624678341;41.39420632501148;11.20818520774275;2.4455354355054433
2035.0;85.56939401196472;6.165433163053872e-7;49.556835938880766;18.019000000000002;310.1187053558093;7.20375000001297;22.59200002621731;853.9039851068294;27.468000000000725;7.933333333333334;40.24537543490763;2.996000000000834;14.027779004869384;171.7134575920917;15.68575479825478;380.6293752984528;0.576697233406872;81.22941138308875;1660.5251796341588;139.42944638818128;4.670051777851317;79.96292277859791;3.6490601328122985;4.73895057594372
2036.0;81.95865080319152;2.966316444482966e-7;48.71683593890218;17.532;322.3005596426412;7.203750000022171;21.88600002623457;925.9756263432143;23.54400000000098;3.966666666666667;43.419725759104765;1.4980000000013822;21.041668507301363;161.51185384501463;15.709078569509817;392.75020006042524;0.5057249540471482;78.0297666449567;1753.7193199491198;108.33732881732007;2.712486814422818;85.0990411722433;1.6885608070124565;8.377163158654628
2037.0;107.77241635562379;7.137674335977247e-7;47.87683593890473;17.044999999999998;371.96330679739657;1.7822973190471595e-9;21.180000026254394;914.9842930098827;19.620000000001333;0.0;55.462664668929726;1.173473520724127e-10;31.562502760949897;173.79703474428848;16.252525650688767;443.66404847303846;4.181956838774904e-10;75.88054460487659;1756.254384048746;95.4419600678156;0.0;117.46268420939093;2.1706146888234515e-10;15.260760469918344
2038.0;118.55790361359993;1.7855877078822005e-7;47.87683593890544;16.558000000000003;426.3265671602735;1.7834260604552402e-9;20.474000026264406;1074.381392684235;15.696000000001805;0.0;50.96266466893018;1.2821275453799673e-10;31.56250276095108;141.74028858618686;14.769494672956421;476.56520147803286;5.682320301885884e-10;72.90527361507029;1926.9942325967136;58.611391596864685;0.0;97.38125436920494;1.979473307686938e-10;16.070815235381254
2039.0;102.74993665968105;7.7660014012013e-7;47.87683593890578;16.071;469.68708753373494;1.7837334926722372e-9;19.768000026279335;1074.3813926842358;11.772000000002404;0.0;46.46266466893034;1.3109376883929781e-10;31.562502760951325;156.96373848577397;25.515827999124436;555.3279020132438;9.111148700897992e-11;71.1168851891265;1941.7421322785187;50.223985669108366;0.0;109.93417898755725;2.2726023737748654e-10;13.295769722830958
2040.0;84.06732485784198;3.26532632539007e-6;47.87683593890604;15.584000000000001;469.687087534375;1.7841929952191177e-9;19.062000026294694;1074.3813926842363;7.8480000000032835;0.0;41.96266466893048;1.355661073592081e-10;31.562502760951606;194.19795152182925;6.840183826218831;558.7918754237254;4.530408167822411e-11;68.56919099962197;2030.9637646342674;37.88715327244461;0.0;43.44379196790412;2.0104228301696658e-10;2.041532734314347
2041.0;87.26082905190985;6.42798009663448e-7;47.87683593890629;15.097000000000001;532.3401219994828;1.7847659578877414e-9;19.062000026317726;1155.96090532788;3.9240000000052184;0.0;37.462664668930636;1.434000928833013e-10;31.562502760951933;201.30373163065255;6.334963468306782;632.9567557470505;4.539536311221404e-11;68.50689245926077;2169.4809623656347;20.05447107492207;0.0;33.59102110615116;2.0964614236287812e-10;1.9970128720335725
2042.0;81.21067538335024;5.48515677555122e-7;47.876835938906545;14.61;612.4740178401044;1.785409426459291e-9;19.06200002634582;1266.533723876235;3.503437045805438e-10;0.0;32.962664668930806;1.5124748521239238e-10;31.562502760952313;211.05578936769263;5.107154563394713;730.1632603134893;3.1801380989372e-11;68.37908623692994;2355.080768423974;1.2005850682280365e-9;0.0;23.571508171266466;2.2223836174886168e-10;0.9913152953867269
2043.0;74.24791420095865;5.890954390765115e-7;47.876835938906815;14.123;649.8799718165059;1.7861345367409358e-9;19.06200002637901;1321.4412245441438;4.1668822935382745e-10;0.0;32.962664668931;1.55920064189029e-10;31.562502760952757;257.7839342905057;3.49337414496556;801.5486066733465;2.7761186196042677e-11;68.93591254118917;2530.679263030599;1.5336173363116336e-9;0.0;20.653965800307997;2.281163468955538e-10;0.29661307935199943
2044.0;68.12962998236694;1.1843796932255909e-6;47.876835938907114;13.636000000000003;774.4646106388609;1.7869492452959716e-9;19.062000026419117;1496.9892754631023;4.615536610045497e-10;0.0;32.96266466893121;1.581789614824943e-10;31.562502760953276;261.7288128075098;0.21604949304649468;947.902709859031;1.709566643658212e-11;68.87162279772187;2859.069001087961;1.678776133934874e-9;0.0;9.75640791906121;2.1776917387871877e-10;4.9989419250085696e-11
2045.0;68.9138060751059;6.65198510374889e-7;47.876835938907455;13.149000000000001;1034.6093393823073;1.7878485490204307e-9;19.062000026463206;1542.3771351526698;5.352209280228596e-10;0.0;32.96266466893146;1.595687997454444e-10;31.562502760953887;265.58364357087197;3.80009925157464e-10;1209.357687930085;1.3046228985534831e-11;68.10422958055236;3058.290962609316;1.9957701646382866e-9;0.0;5.880513709263447;2.173314146444512e-10;1.2317173135305648e-11
2046.0;50.70417234620266;7.291599780157464e-7;47.87683593890784;12.662;1091.305959080576;1.7888705520462443e-9;19.062000026496477;1542.3771351526702;6.793458201499643e-10;0.0;32.96266466893175;1.6047965219221473e-10;31.562502760954608;34.73255493984759;4.2862376809855823e-10;1339.9970301552362;1.2129706227411558e-11;68.62421541301379;3242.688784491372;2.9138731955927703e-9;0.0;5.8947174867752405;2.5761961476939e-10;1.1764228119229231e-11
2047.0;55.94935524310137;8.024194224219117e-7;47.876835938908336;12.175;1259.9693962483946;1.7898540641419165e-9;19.062000026561005;1472.0837942898809;8.535149608903413e-10;0.0;32.9626646689321;1.61034940187414e-10;31.56250276095536;40.52446414031491;4.72392783293723e-10;1526.6464275986436;1.8052416213006934e-11;66.52440020444084;3132.9741808518847;3.916314277341862e-9;0.0;9.843250728349817;6.116209308560002e-11;0.10583243194199975
2048.0;53.279481411519264;8.932071126701239e-7;47.87683593890897;11.688;1259.969396250768;1.7911865341663768e-9;12.708000026696483;1532.615093577426;9.5135042951366e-10;0.0;32.96266466893252;1.6167482676631214e-10;31.56250276095628;36.221319285889805;4.3846508356275984e-10;1526.2192890979488;1.6248915007199886e-11;43.40905720901711;3248.558539746604;4.248130289203544e-9;0.0;6.9041154587568;5.3613375037601523e-11;1.623435083118095e-11
2049.0;49.40147824225548;3.9035273277564174e-7;47.8768359389098;11.201;1259.9693962549452;1.7933598024101537e-9;4.129899330179354e-8;1604.1752733490878;1.0538061840547968e-9;0.0;32.96266466893297;1.6241658697272834e-10;31.5625027609574;31.705954260287903;4.2258574134905107e-10;1525.5967368386669;1.1546886690135812e-11;1.2203874146238212e-7;3384.305615151541;4.671052485148111e-9;0.0;4.359727300895552;4.6145189607114554e-11;1.1829647990386201e-11
2050.0;47.1857504448115;4.094819761140261e-7;47.87683593891099;10.714;1259.969396256989;1.7969241404022243e-9;4.624125110308746e-8;1644.5998885833958;1.183776845209266e-9;0.0;32.96266466893354;1.6328019096554027e-10;31.56250276095877;29.121097325973547;4.163287872429792e-10;1530.4375963809432;1.0442123846648107e-11;1.3540010678471617e-7;3468.067908049206;5.194515878017421e-9;0.0;3.07971417068552;3.6113641857427415e-11;1.0804809573450039e-11
2051.0;47.13158107439108;4.300176231124241e-7;41.57683593891311;10.227;1259.9693962580038;1.7989899309948796e-9;3.7162113608311294e-8;1653.226348382399;1.3478082667276525e-9;0.0;32.96266466893427;1.6431358222741295e-10;31.562502760960435;26.71547840180098;4.113764776686063e-10;1528.3070561797351;1.2957416773975116e-11;1.0343963810832576e-7;3479.9081754719327;5.8082762939006524e-9;0.0;5.5087028342407764;3.7339482356216156e-11;1.330608806063295e-11
2052.0;51.21077767152366;4.1928099456067333e-7;28.976835938920694;9.740000000000002;1204.5493962590529;2.54488588273549e-10;3.803237320260538e-8;1687.047446005584;1.487296456367153e-9;0.0;32.96266466893521;1.6552908961286795e-10;31.562502760962506;19.178760049962456;4.1813336869732816e-10;1468.6770673316664;1.7779439902810694e-11;9.846729960543765e-8;3551.0081868097354;6.2154326320100305e-9;0.0;10.770683050661424;3.9384714368057986e-11;0.44252172355502695
2053.0;50.35773357559727;0.037647736211961075;28.97683593892596;9.253;1065.9993962608116;2.9573149309751025e-10;3.9019067696301e-8;1761.1694708984198;1.513800244518221e-9;0.0;32.962664668936384;1.6695266073083148e-10;31.562502760965103;18.282522716787287;4.0634328397758757e-10;1319.3197208089964;1.777607937807099e-11;9.226871120332768e-8;3714.1395534587587;6.241128192331754e-9;0.0;7.750607790756426;3.4360857266656503e-11;0.2907014505633998
2054.0;49.45975289646572;0.04452582741953196;28.976835938936038;8.766;1065.9993962616093;3.416697622897302e-10;4.026614017543206e-8;1769.3662651775535;1.526149676129124e-9;0.0;32.96266466893789;1.6865232932245374e-10;31.562502760968393;18.27189794133923;7.046761807139429e-11;1320.0169427073054;1.7498124478581968e-11;8.984642029229664e-8;3723.103064822454;6.123421136738888e-9;0.0;7.779469739730771;3.465247118584489e-11;0.2999564450046127
2055.0;48.59358739687573;0.05227361827191222;28.976835938957173;8.279000000000002;1065.9993962621747;3.9272718270535447e-10;4.1854670390615445e-8;1777.4862012567298;1.5330808871826428e-9;0.0;32.96266466893989;1.7063915093809316e-10;31.56250276097248;18.261917512954795;6.876095880015083e-11;1319.5889038124324;1.8049736842351946e-11;8.790142205600683e-8;3733.2132066910976;5.9170577218014364e-9;0.0;7.811616316933995;3.504049310374043e-11;0.3099101332208587
2056.0;46.376797390261096;0.06169707970127713;28.976835938990693;7.792000000000001;1065.99939626017;4.491684473189235e-10;4.373301159487776e-8;1792.2663454597575;1.5375705319183193e-9;0.0;32.96266466894261;1.7289296678779795e-10;30.816472340264628;18.125313375529025;6.441494610600555e-11;1320.5954491845448;1.7953253025749455e-11;1.0775049506555607e-7;3742.444362307594;5.825831214238517e-9;0.0;7.508720724416372;3.288043168359383e-11;0.2950722511374212
2057.0;44.72523951780925;0.05358508401936315;26.783848318000402;7.305;1065.4507827150853;5.101932925945683e-10;4.4115011322957075e-8;1829.7475307934787;1.5407529375086064e-9;0.0;32.962664668946445;1.7541490286292e-10;28.165457129918764;16.4193031070279;6.186167085712538e-11;1315.903724854302;1.7202825520846524e-11;9.199960266069612e-8;3758.8475045205064;5.611033437111058e-9;0.0;7.124815384879383;3.30263646095603e-11;0.2919493623908936
2058.0;44.4348907663135;0.07891631728563334;14.409234111569221;6.818000000000001;1045.6695536296043;5.81074514434221e-10;4.436950527754083e-8;1939.9490012337485;1.5431675128276996e-9;0.0;32.962664668952506;1.7813165807838182e-10;25.32793431440438;8.376130081679806;5.702457521736306e-11;1283.1628452577283;1.8100922048535e-11;7.696599225745003e-8;3808.213647638;7.86295980527019e-10;0.0;7.996527216841148;3.450720635267761e-11;0.4809201555173866
2059.0;36.359763810302915;0.23899354674382373;1.1813229243761068;6.331;1028.153018653133;6.597278842852843e-10;4.459356045406768e-8;2086.0443366297104;1.5459482452139703e-9;0.0;32.96266466896505;1.8092810587512638e-10;22.210650091193784;0.6332386110909358;4.851841162664135e-11;1265.9582829749907;1.5948880454579817e-11;8.168936412055867e-8;3843.388759635802;6.926450517932574e-10;0.0;7.8497264735132255;3.256757481834933e-11;0.5693307974405811
2060.0;75.39658444338356;0.07003505860329809;2.2769015804765425e-10;5.844;1005.6157023671838;6.582005284269721e-10;4.457629759054099e-8;2035.5453091783904;1.5459482452139703e-9;0.0;24.217289234063077;1.8092810587512638e-10;17.534723756238552;1.0312911125615407e-10;0.26105241654323547;1232.4623514207558;4.778684485747832e-11;6.785728334565497e-8;3882.843184221159;4.9460225683784385e-9;0.0;9.688006851631426;4.450638711085564e-11;2.137916479305029
