Year;EOM_avg;REC_y;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2036.0;82.33494658623533;3.834051117437687e-7;62.971190464896154;17.532;349.91865713765003;10.439410513834904;21.88600000002848;1002.3833105876317;23.544000000000093;3.966666666666667;46.05669772392305;1.4980000000007228;21.628368658239935;212.53407983357778;14.937992997084722;423.1530787846844;0.7597974090383989;77.85429768191126;1918.6516018476518;114.62249739498483;2.4156974414294323;85.40991810615812;1.562955962545351;8.43171694324095
2037.0;106.27840422868842;4.436431203207542e-7;62.13119046497498;17.044999999999998;410.35727011969334;3.235660513948009;21.180000000030585;991.3919772543773;19.620000000000125;0.0;57.72730317996613;6.06709669460106e-11;32.44255298725776;228.23209746057523;15.794447740574158;487.46724373298076;0.7418690133715453;75.46082726091412;1917.2538203315978;97.92957264063172;0.0;117.62404372720025;1.1397410391818271e-10;15.356856334058728
2038.0;118.36861134498379;5.032149527936755e-7;62.131190464993;16.558000000000003;453.8200383798384;1.1554551467605199e-10;20.474000000031715;1163.7615840587232;15.69600000000017;0.0;53.227303179968345;6.730601991351108e-11;32.44255298727443;187.5169598886069;14.605065065762803;513.245952360367;4.264159477736607e-11;72.39205335248818;2112.6104867378494;62.30646666354179;0.0;97.22671762084647;1.0769765905625191e-10;16.30581909809829
2039.0;100.10381853797006;-4.1845442380972845e-7;62.1311904650012;16.071;502.0731700337861;1.1558762039022794e-10;19.768000000033272;1163.7615840587741;11.772000000000226;0.0;48.727303179969084;6.8835518578292e-11;32.442552987278376;208.3213426949038;25.047832650055973;585.6617539092425;9.949638897450067e-12;69.89692269152155;2138.4898426820596;52.655141001236444;0.0;111.91850494356149;1.1870007446399344e-10;13.251485804599985
2040.0;86.30232297555716;1.5212783282761832e-6;62.13119046500757;15.584000000000001;502.0731700349462;1.1564892485845786e-10;19.062000000034995;1163.7615840588119;7.848000000000312;0.0;44.22730317996976;7.133555920374282e-11;32.44255298728294;254.0129484828914;7.282192914413776;590.717983987057;5.609621380306064e-12;68.23541811155758;2226.3146052390366;39.89836977473073;0.0;46.466531011684424;1.0806124721796937e-10;3.4307848762192457
2041.0;87.35485579454182;1.6986967974156086e-6;62.1311904650135;15.097000000000001;563.163798185325;1.1572486016585107e-10;19.06200000003733;1255.8796258316886;3.924000000000505;0.0;39.7273031799705;7.57047619799936e-11;32.44255298728823;259.88974791984293;6.6678398168682955;662.1107892751955;5.2489297947566885e-12;67.65612134218163;2382.7833959206732;20.56319849331808;0.0;35.82764926375339;1.119095508427449e-10;3.046813804238364
2042.0;81.80933821358379;9.445945462296377e-7;62.13119046501971;14.61;640.1903466140873;1.158086347086866e-10;19.062000000040157;1383.5706404799516;3.385677052645791e-11;0.0;35.22730317997131;8.045480226778027e-11;32.44255298729439;265.1664864489697;5.402121350025372;757.1220956272633;3.643151592092036e-12;67.73366515185593;2591.4749133990535;1.1830151871831763e-10;0.0;25.64943353416366;1.1648557453445558e-10;1.8306534827176073
2043.0;75.88323808409041;2.1007195961307404e-6;62.13119046502637;14.123;706.541232741253;1.1590255441745758e-10;19.0620000000434;1396.3889651392992;3.99901896190874e-11;0.0;35.22730317997221;8.342397725603832e-11;32.442552987301575;332.935136119438;5.189020913885998;863.9682490064545;3.473055621861802e-12;68.1565176033313;2700.833782025387;1.4623518923393726e-10;0.0;24.724765848910263;1.1833632273062652e-10;1.7322105319418424
2044.0;69.43644513146258;1.1165580276901918e-6;62.131190465033804;13.636000000000003;820.0673909376696;1.1600629734261801e-10;19.06200000004724;1593.8552578747613;4.439301920079385e-11;0.0;35.2273031799732;8.486791197565982e-11;32.442552987309995;336.9152680174266;2.4257406724323403e-10;995.4068502097301;2.14389128477242e-12;67.96965275624328;3067.635302577881;1.6178979138628808e-10;0.0;14.176857077442259;1.1230291429674077e-10;0.5629452007555925
2045.0;67.73369959625597;2.6229570091426458e-6;62.13119046504232;13.149000000000001;1060.7644376239466;1.1611702262509462e-10;19.06200000005149;1641.3843737384964;5.160697180871103e-11;0.0;35.227303179974356;8.575197391200143e-11;32.4425529873199;348.2085992090883;6.830276667446768e-11;1235.0680959373512;2.088976033098058e-12;67.44878192338665;3285.0976176144277;1.9350599445905568e-10;0.0;10.57263373736499;1.1328608142426507e-10;0.19194095218770169
2046.0;57.808281360270314;8.645037062998808e-7;62.131190465052185;12.662;1217.7446548724297;1.1623293837240218e-10;19.06200000005575;1641.3843737386053;6.610283935055391e-11;0.0;35.22730317997575;8.631032656000947e-11;32.44255298733161;56.926122945374615;7.114151555622689e-11;1455.503683818657;2.120839268308166e-12;67.52900922744762;3450.1333628685147;2.7973140973873557e-10;0.0;10.600227698449832;1.2927881845454401e-10;0.1718311605091598
2047.0;57.74269662782;9.64402778647982e-7;62.13119046506489;12.175;1251.5378069081303;1.1633294252165692e-10;19.062000000062678;1638.1769655302;8.222159414210892e-11;0.0;35.227303179977426;8.665094484230539e-11;32.44255298734391;58.67601817620443;7.590954150006894e-11;1522.1533148654757;2.23325770120477e-12;63.66588905684369;3478.893669300181;3.743668551921185e-10;0.0;11.71461715408067;3.669755617710584e-11;0.2438416468872568
2048.0;55.74248873789122;1.0793346060390977e-6;62.13119046508138;11.688;1251.5378069100623;1.1650093325470685e-10;12.708000000077572;1704.0551176094953;9.253667962335996e-11;0.0;35.22730317997944;8.704779690942666e-11;32.44255298735895;53.4176088122548;7.050972297753987e-11;1518.3147630398762;2.145532090104938e-12;41.432557768314254;3607.5698586369354;4.1498122174375795e-10;0.0;8.804060203854096;3.328398017671392e-11;0.09873395443508201
2049.0;51.04816745453018;4.802064408674972e-8;62.13119046510345;11.201;1275.480181574888;1.1678013965076733e-10;4.3321240167538974e-9;1761.51110344477;1.0128680591066055e-10;0.0;35.22730317998163;8.750826769811043e-11;32.44255298737743;50.21866921611896;6.630834875113907e-11;1545.0235709658834;1.5352792420610911e-12;1.323997121363762e-8;3721.6946764046656;4.4584259238655947e-10;0.0;7.181536007311614;2.9333223568172943e-11;2.1626566531178993e-10
2050.0;49.442903063123914;5.097782172805369e-8;62.13119046513711;10.714;1275.48018157665;1.173081687755551e-10;4.412309860139486e-9;1805.76782145115;1.1441624896404085e-10;0.0;35.2273031799845;8.803873281714405e-11;32.442552987399935;46.57906040736899;6.512619601928768e-11;1547.9153305412676;1.435660888139176e-12;1.2089298697374228e-8;3817.9542818858636;5.015468930954305e-10;0.0;5.805171712189417;2.767473646554835e-11;2.0685222859910883e-10
2051.0;52.06082320152203;5.375593247265057e-8;55.83119046520175;10.227;1275.4801815770975;1.187017219696776e-10;4.468730323384335e-9;1820.0675747762598;1.31753450625414e-10;0.0;35.22730317998837;8.864139023912595e-11;32.44255298742764;43.57093073812533;6.504600176290696e-11;1544.7919769157459;2.0716966669008576e-12;1.1416538328708993e-8;3840.4173968824753;5.599320240131755e-10;0.0;8.869232719388012;2.957046800061918e-11;0.2148318608069169
2052.0;54.10893086469319;8.631363453862348e-8;43.231190465343644;9.740000000000002;1220.0601815775735;3.0774788267041895e-11;4.541673402844681e-9;1865.400819564178;1.4017669688763312e-10;0.0;35.22730317999346;8.929676576292233e-11;32.44255298746218;33.384574584577265;6.523607663814312e-11;1488.409616053639;2.219404877786027e-12;1.067873640247426e-8;3919.9227205149296;5.777324568609162e-10;0.0;14.400158058684791;2.980070118602132e-11;1.0719782380178813
2053.0;53.103508473737556;0.5991895403706254;43.231190465534524;9.253;1081.5101815792784;3.596122999935597e-11;5.3049902217559754e-9;1951.4144929422978;1.4217503183594126e-10;0.0;35.2273031799997;8.999363135091362e-11;32.44255298750586;29.77783185662254;6.344372426126986e-11;1338.609414054484;2.0907847095363678e-12;1.452582767516854e-8;4096.282787186319;5.786385892409947e-10;0.0;11.482611105654065;1.890484727284245e-11;0.5666400858443742
2054.0;51.7165493862217;0.662247678388629;43.23119046604376;8.766;1081.5101815795497;4.1752873510123985e-11;5.488415989155443e-9;1978.939066706769;1.4315114294555478e-10;0.0;35.22730318000777;9.081595151526176e-11;32.442552987561946;29.01972919828956;1.4240639004103723e-11;1338.4351986433355;2.140933394926711e-12;1.4432696332275992e-8;4117.271489560706;5.570801036755411e-10;0.0;10.77238891846827;1.814593275289424e-11;0.5433138305297196
2055.0;49.67751707058658;0.7339341514731589;43.23119046690107;8.279000000000002;1081.5101815797234;4.794507117522573e-11;5.603545582156025e-9;2015.101276536906;1.43737072905608e-10;0.0;35.227303180018495;9.177942627505036e-11;32.442552987628396;28.29081252602209;1.2300746808400199e-11;1336.8507703448413;2.1270731590620814e-12;1.4247730084199679e-8;4140.117246809315;5.445743883896143e-10;0.0;9.835988500139447;1.774638193753191e-11;0.4872636535297539
2056.0;46.942231818922686;0.9073560970124529;43.23119046755935;7.792000000000001;1068.7043304255662;5.44736601217397e-11;5.660555789102801e-9;2040.7819673893694;1.44131843438333e-10;0.0;35.22730318003308;9.28829810320617e-11;31.12395585788302;28.17940213826084;1.1104780905878297e-11;1320.4932714456888;1.8783421026675673e-12;1.1966021830426669e-8;4176.413569584728;5.396294916305961e-10;0.0;9.309618784338864;1.7183418100944512e-11;0.47947125208133284
2057.0;47.006118992135306;1.2451166402513218;31.12144543118966;7.305;1057.8783659856158;6.289920450333627e-11;5.7078007226206525e-9;2126.337296701331;1.4441787860496703e-10;0.0;35.22730318005099;9.411214619600575e-11;28.186657293180232;19.617573999502213;1.0432926828552024e-11;1302.5740113632683;2.183968105195161e-12;1.0237403295493054e-8;4219.625751004317;4.779766880985437e-10;0.0;11.500661415338623;1.78442660340772e-11;0.7836667972051167
2058.0;46.096449805222264;0.9535205833198547;17.69382635470455;6.818000000000001;1036.3201410768365;7.136822704739833e-11;5.749994884259905e-9;2285.6177426822446;1.4464422004820505e-10;0.0;35.22730318009152;9.542647503411403e-11;24.91970944633521;10.383666684211128;9.240169098000696e-12;1269.9937531107491;2.1625369336109276e-12;8.24135509613249e-9;4281.531787860092;7.660849772431954e-11;0.0;10.762136147793774;1.7620687376450668e-11;0.8734505169194609
2059.0;38.235170118696786;0.7474436812710507;4.935197559599126;6.331;1017.7187409841404;8.03228103969846e-11;5.79947248690735e-9;2446.1109119815465;1.449006268645487e-10;0.0;35.22730318040522;9.67998798435999e-11;33.61814239156604;2.3756564533370272;8.135301004026884e-12;1260.112599607917;1.7908764137755675e-12;1.0633914034138244e-8;4319.553333236135;6.669137132576111e-11;0.0;10.018793440279293;1.464660147008028e-11;0.929699062276624
2060.0;78.02382351891904;1.147870769887024;7.231721802746737e-8;5.844;992.6831483045094;8.012434992257235e-11;5.797622641742802e-9;2400.1664434607046;1.449006268645487e-10;0.0;27.756557410148503;9.67998798435999e-11;28.612316584358844;4.225017103533805e-8;0.26105241624645104;1221.4329233523645;5.6950796562435805e-12;1.274760207393436e-8;4373.820285597587;4.011144008869121e-10;0.0;11.891000052440301;2.4116011526830774e-11;4.862731544553249
