Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1636.083007;2866.87425236;0.0;2272.5326496400003;1755.9327087173306;512.9;89.45362633951108;508.5879173031584;80.0;1258.352452235792;1606.4895732088667
2022.0;1550.6159844786314;1157.537779621245;0.0;2665.6108544973877;1763.9746882043585;540.0452898557018;100.14436025635571;509.3061500221598;73.04970836731984;524.8492767273799;632.6961706417939
2023.0;1465.1489619572628;1043.0817535061412;2687.6780629485093;400.0;1965.7739215912768;543.835639736061;109.83277251215497;187.61410787100698;73.01885219583784;570.1678959326422;472.9110925566736
2024.0;1379.6819394358943;940.1840755958949;439.4978638399996;400.0;2146.9830166844736;529.4463323039336;119.60293418713957;109.9257140116249;80.23913185854806;513.1011723465747;427.07143370716994
2025.0;1294.2149169145257;807.9324481251635;486.28246878936193;400.0;2196.3800497991397;513.6496281553016;129.33471677409108;115.5510700811052;88.29665510905475;454.4102991780157;353.50960242290404
2026.0;1208.7478943931571;689.5202077397103;519.2276866534469;400.0;2151.9691314943457;496.63179072795396;136.57929225755942;100.72004305899107;97.15349476787488;412.07159870119403;277.4358163505584
2027.0;1123.2808718717886;599.7025333843785;523.5783384874101;400.0;2032.6508002190756;478.23620043219967;145.76303967737906;95.02162455006987;106.9130427498732;378.5917208755541;221.09246627802563
2028.0;1037.81384935042;530.8867242937986;506.92712505662143;400.0;1854.9136910869277;458.4419638433877;154.0125892179538;96.16928036460513;117.63676283869512;353.6127999601583;177.26841273558185
2029.0;952.3468268290513;478.72960350704517;473.61722332200634;400.0;1637.3581150105474;437.114048357848;161.78893537023717;97.38219585534011;129.4269745560214;334.3539274236676;144.38983651411615
2030.0;866.8798043076827;439.1049645329304;427.7748397747521;400.0;1397.8947239664776;414.1698572464663;168.76285849567563;95.63563983485824;142.36944268007986;309.80756017759893;129.32828031493125
2031.0;781.412781786314;594.5083436268111;186.90443815950266;400.0;1331.2901373935056;389.7759250220966;178.19247342948893;93.14453174819737;156.43675635122145;393.7236807397652;200.8093164975242
2032.0;695.9457592649453;530.8625758518868;165.08318341305835;400.0;1224.5209656869752;363.14816131806333;186.43167364834858;88.05191259200532;172.06067361904115;363.3444485076566;167.54408406218937
2033.0;610.4787367435766;454.99468712461714;155.4840496189595;400.0;1077.5317366612467;334.4285295286947;192.550627765721;75.0047588559298;189.24873161050454;326.08213013569184;128.941421221042
2034.0;525.011714222208;345.5394580801677;179.47225614204012;400.0;862.6196208793599;302.8890779555926;196.18881140702536;61.37368449943633;208.428073786744;281.8290756064918;63.7303417868107
2035.0;439.5446917008393;266.6503269668882;172.89436473395085;400.0;621.9764307283529;268.3070348327339;196.98733930225663;41.999142982904836;229.80889931288164;240.41639584960302;26.229634175737395
2036.0;354.0776691794706;334.3312552598973;19.746413919573115;400.0;494.16504832332777;232.95758871296215;193.0272048913522;36.15784406060797;252.36167025485156;205.41731947961523;128.91469782272668
2037.0;268.6106466581019;268.6106466581019;0.0;400.0;341.8902534486879;195.69026331101406;184.97023720055677;40.22494102117105;276.72352521081325;159.43621026411577;109.19597866670132
2038.0;183.14362413673328;216.47695747006662;0.0;366.66666666666674;195.89907071949057;153.82153151348132;169.78520933895047;38.86139934683221;304.3834297532534;115.61094689389152;100.88837908490001
2039.0;97.67660161536463;197.67660161536463;0.0;266.66666666666697;109.66460103015072;108.66799868324517;142.94321431908517;32.29985830237415;334.8095517121163;96.0759456311511;101.62375464834567
2040.0;12.209579093995984;112.20957909399597;0.0;166.66666666666688;32.5823328255463;59.97151826032575;103.12920552905672;26.191123509217917;368.2788133173712;43.93277378350878;68.30053131863066
2041.0;0.0;99.99999999999999;0.0;66.66666666666688;46.99349002457829;8.681518260325753;56.733582863855574;20.173741676786683;404.91386113859363;7.622267607320252;92.40193788548598
2042.0;0.0;66.6666666666669;0.0;0.0;82.5125412814179;0.0;16.247458767808194;14.900156642019098;445.5036005134729;1.4084286759605873e-11;66.69084365674306
2043.0;0.0;0.0;0.0;0.0;60.44937389851381;0.0;10.728579407703073;11.334587975201012;517.6967183928482;8.713858667763475e-12;1.3063876019176389e-9
2044.0;0.0;0.0;0.0;0.0;50.49705676095158;0.0;3.404364835757231;6.547952301805003;542.0176960696676;8.463352174595402e-12;4.258166135993204e-6
2045.0;0.0;0.0;0.0;0.0;44.02621334591508;0.0;0.0;6.4708434150365;596.0036224233421;6.115968881533952e-12;1.586016796232977e-5
2046.0;0.0;0.0;0.0;0.0;37.59023237431485;0.0;0.0;6.435980971600228;655.369551655623;4.7353368868032454e-12;8.330401070713105e-5
2047.0;0.0;0.0;0.0;0.0;32.2543343092477;0.0;0.0;5.335898065067146;720.612936820134;3.885307098742654e-12;0.0005348426490044769
2048.0;0.0;0.0;0.0;0.0;28.09641120617414;0.0;0.0;4.157923103073564;792.1747906439607;3.310609732707018e-12;0.011176598837528433
2049.0;0.0;0.0;0.0;0.0;24.572403027380517;0.0;0.0;3.52400817879362;869.7393917852439;2.8990484912492056e-12;0.05635743589777377
2050.0;0.0;0.0;0.0;0.0;21.961120291491678;0.0;0.0;2.6112827358888397;956.4043662672957;2.594366169435684e-12;0.06340818441369003
2051.0;0.0;0.0;0.0;0.0;18.17628861287339;0.0;0.0;3.784831678618289;1051.594792824375;2.3540432610047816e-12;0.0728403258504832
2052.0;0.0;0.0;0.0;0.0;12.874184765807403;0.0;0.0;5.302103847065987;1156.0295326055807;2.1592995980924877e-12;0.0867850201982123
2053.0;0.0;0.0;0.0;0.0;9.140342479287039;0.0;0.0;3.733842286520365;1269.570266582993;1.998975207721055e-12;0.12347568508161623
2054.0;0.0;0.0;0.0;0.0;6.223707394477726;0.0;0.0;2.9166350848093123;1392.4042088681472;1.867905160899439e-12;0.19006846611182374
2055.0;0.0;0.0;0.0;0.0;3.586612540899973;0.0;0.0;2.637094853577753;1521.0609465670852;1.763148112677183e-12;0.34532113758587535
2056.0;0.0;0.0;0.0;0.0;1.1921415248124543;0.0;0.0;2.3944710160875187;1647.2065892769697;1.6842799352112625e-12;0.6903869825843109
2057.0;0.0;0.0;0.0;0.0;-1.1899411741746428;0.0;0.0;2.382082698987097;1756.4908477219492;1.633685117844389e-12;1.3574205426232115
2058.0;0.0;0.0;0.0;0.0;-2.8271548303365712;0.0;0.0;1.6372136561619282;1896.8155727028457;1.6437224328488514e-12;1.6372136540895654
