Year;EOM_avg;REC_y;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;159.80673693341168;-5.866136393867885e-13;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999975;211.58211925967097;137.34215934290341;0.0;46.29264014459302;354.4815821335945;687.4847999999996;1.3089795643470923;437.485303508634;196.8371999997173;0.0
2022.0;288.45318682883226;-3.2770340242732815e-6;12.6;24.35;166.25999999999993;21.611249999999963;12.708;247.3049999999999;78.48;59.5;90.0;22.470000000000002;11.390000000000292;110.37599999999975;209.40688119563615;206.01323901433076;129.77260569389574;46.29264014459302;531.722373200313;687.4847999999996;0.0;116.85968877359213;180.41871610181354;0.0
2023.0;123.52209832434173;-1.7438143905948823e-6;11.76;23.863;297.4206666666659;20.17050000000008;18.355999999999966;442.4011666666661;74.556;55.533333333333324;85.5;20.971999999999998;10.251000000000584;67.57252741734091;109.30760178928242;368.5347942365968;30.148075255383812;66.86714687539992;951.1922453911761;580.1539353830893;0.0;12.792478409583094;65.02806997242241;0.0
2024.0;82.34061651626526;-2.632181013145967e-6;10.92;23.376;290.0313333333347;18.72975000000012;30.357999999999848;588.2528497784623;70.632;51.56666666666667;81.0;19.474;9.112000000000878;44.0679043558483;59.919502470258166;358.08271872491076;17.678526219304356;107.22035751726169;1249.49852762799;418.7854665126399;0.0;9.547573242210253;35.533639221359294;0.0
2025.0;84.26435188188877;-2.508072655319058e-6;10.08;22.889;282.6420000000223;17.289000000000158;29.65200000000041;632.5404489623668;66.708;47.6;76.5;17.976000000000003;7.973000000001233;41.30168727915592;60.728571616712635;348.8670330875685;19.902331792632204;105.11103968510514;1325.1631378862933;388.45994354864746;0.0;15.096966186490725;36.250853381521615;0.0
2026.0;83.36849154911987;2.9233220487078453e-10;15.53999999999996;22.402;292.163186067568;15.848250000000197;28.946000000001014;643.6671873093748;62.784000000000006;43.633333333333326;72.00000000000001;16.478;6.834000000001672;65.38662878088051;59.51759932470513;359.9260110382503;3.2465830603921646e-11;103.66105529959032;1348.390103208835;370.75232618197293;0.0;40.574189470895064;34.14433293634029;0.0
2027.0;72.62686157940468;4.67257186502324e-8;27.2999999999996;21.915000000000003;291.07470322872416;14.407500000000246;28.24000000000151;632.67585397607;58.86;39.666666666666664;67.50000000000001;14.98;5.6950000000022305;122.64698845277007;55.839432890062525;359.4595308742193;0.0;102.32008044911737;1338.3561339810894;371.50074147117164;1.2432074495586703e-9;40.94040338362817;30.52518780192551;0.0
2028.0;75.17736335037937;1.928343817783749e-8;26.45999999999968;21.428;305.4887908291659;12.966750000000303;27.534000000002024;665.5842442052954;54.93599999999999;35.699999999999996;63.00000000000002;13.482000000000001;4.556000000002973;118.50996821139366;56.179031872482966;376.70360793268804;5.821083220585126e-13;99.4212031909261;1394.9568388294706;336.63559997801974;0.49646059520525815;51.63340841814863;28.694101972334813;6.67620598391457e-12
2029.0;75.8147656618184;1.8303961096448658e-8;25.61999999999982;20.941000000000003;322.0223693342047;11.526000000000373;26.82800000000248;706.3901302066631;51.012;31.733333333333334;58.50000000000003;11.984000000000021;3.4170000000040277;111.90021496473723;54.94462486706315;395.3488611343857;1.3590646027172302e-12;97.15829713221935;1458.9515172675403;300.1720330437513;1.8102917670611651;59.8231750813425;26.034883117152965;1.7153431349188266e-11
2030.0;76.8534154453471;1.689287741428091e-8;24.780000000000094;20.454;335.3772970741014;10.08525000000046;26.1220000000029;751.2955478049159;47.088;27.766666666666662;54.00000000000004;10.486000000000038;2.2780000000057323;104.82369153882799;53.61281288212442;411.4027106762882;2.524074833643107e-12;94.46368106322862;1527.5132497882596;265.88223747032873;5.301126713343283;65.48781675723019;23.016389941146752;3.5030489908154465e-11
