Year;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2021.0;70.0;0.135;0.35;9.906891239824303;1.0190910929272637e-12;0.09290909090894335;0.0;0.0;4.248648260925534;0.0;0.0
2022.0;70.0;0.135;0.35;11.10251692671289;0.00839456918962849;0.0;0.0;0.0;9.528648341334033;0.0;0.0
2023.0;65.33333333333333;0.1934999999999999;0.32666666666666666;12.183864455969397;0.03815848835691652;0.0;0.0;0.0;7.328648843148326;0.0;0.0
2024.0;63.490591603076055;0.3194999999999998;0.4783333333333323;13.13641094536195;0.06973617664086793;0.12697575757509244;0.0;0.0;6.30148801538566;0.0;0.0
2025.0;60.69246314866089;0.4792499999999815;0.8049999999999975;14.16453864004583;0.06599191471001344;0.21369090909075122;0.0;0.0;5.281605998245813;0.0;0.0
2026.0;57.11356090604312;0.6974999999999673;1.1316666666666622;15.161054349600041;0.09379971264098211;0.30040606060599695;0.0;0.0;4.515744592057951;0.0;0.0
2027.0;60.819498691725855;0.9911249999999494;1.5224999999955244;16.144812379980873;0.11740100176931843;0.40415454545357876;0.0;0.0;3.3145974765247086;0.0;0.0
2028.0;64.26822863620443;1.3893749999999265;2.0649999999987374;17.06029341978746;0.1690440732391215;0.5481636363611699;0.0;0.0;3.3993958686553136;0.0;0.0
2029.0;67.48809728153026;1.9299374999998964;2.7591666666610624;17.91502218745527;0.24102222793883255;0.7324333333346625;0.0;0.0;3.494197665422825;0.0;0.0
2030.0;70.33728629456803;2.6651249999998554;3.6370833333346084;18.67135236182476;0.3627417138111167;0.9654803030271062;0.0;0.0;3.596570606375099;0.0;0.0
2031.0;74.27862172276838;3.6660937499998023;4.774583333384104;19.717597766400967;0.5149682260012133;1.2674348484811824;0.0;0.0;3.738390461486176;0.0;0.0
2032.0;77.66665846590877;5.030156249999729;6.247500000053114;20.61696752003391;0.7242796109393045;1.658427272716139;0.0;0.0;3.8945456043146836;0.0;0.0
2033.0;80.36134445666656;6.890203124999628;8.147708333355988;21.332284164852513;1.0048541012204175;2.1628462121053387;0.0;0.0;4.066044840286085;0.0;0.0
2034.0;82.05221476564209;9.427781249999489;10.605000000006845;21.781133374143405;1.4051640086336548;2.815145454521107;0.0;0.0;4.252256568483821;0.0;0.0
2035.0;82.41004185568532;12.8908828124993;13.78708333328235;21.876120201681264;1.963435246262689;3.659843939370893;0.0;0.0;4.46128869992845;0.0;0.0
2036.0;80.5693443120681;17.618273437499038;17.907604166575442;21.387498671921648;2.8585486071134922;4.7536549242115544;0.0;0.0;4.691462208597285;0.0;0.0
2037.0;77.13567233035914;24.072714843748678;23.245104166612535;20.476014836785147;3.8511797526041347;6.1705185606186745;0.0;0.0;7.4120987062418795;0.0;0.0
2038.0;77.13567233036358;32.82785156249818;30.18531250004029;18.686407920411828;5.298872301424718;8.012828409105545;0.0;0.0;4.97719580262875;0.0;0.0
2039.0;77.13567233036845;44.73820898437249;39.17411458321965;15.564829338752222;7.533552449111308;10.398946780205248;0.0;0.0;5.2934985255009375;0.0;0.0
2040.0;77.13567233037404;60.98338476562157;50.81999999987161;10.853020981440846;10.655555451910015;13.490399999919857;0.0;0.0;5.6168796006857695;0.0;0.0
2041.0;77.13567233038044;83.12523925780778;65.91265625000712;4.141850267693197;14.863549791302457;17.496814204527794;0.0;0.0;5.976716653749385;0.0;0.0
2042.0;77.13567233038782;113.31430664061848;65.91265625000764;8.711895674835381e-9;20.493975320805617;17.496814204508663;0.0;0.0;5.623393676824307;0.0;0.0
2043.0;77.13567233039632;154.46967626952213;65.91265625000784;1.5584865788635613e-12;25.028318191190785;14.473066188922825;0.0;0.0;2.66110868847577;0.0;0.0
2044.0;77.13567233040614;210.57726708983088;65.91265625000807;1.8710281425934205e-12;32.63753842257341;8.363815461454452;0.0;0.0;2.9000477502192967;0.0;0.0
2045.0;77.1356723304175;287.0679177245902;65.91265625000833;1.8399478038736262e-12;42.49933746368209;1.1984945099077154e-12;0.0;0.0;2.4902335980273063;0.0;0.0
2046.0;77.1356723304175;344.33155672255765;65.91265625000833;0.0;43.99886540496472;0.0;0.0;0.0;1.608871841187795;0.0;0.0
2047.0;77.1356723304175;351.2678403693117;65.91265625000833;0.0;45.50047027122592;0.0;0.0;0.0;1.5933309739599375;0.0;0.0
2048.0;77.1356723304175;349.39879349433255;65.91265625000833;0.0;47.00092306103808;0.0;0.0;0.0;1.620992239122233;0.0;0.0
2049.0;74.31174739400812;356.19680517437394;65.73765625000833;0.0;48.50090964440399;0.0;0.0;0.0;1.602993938891167;0.0;0.0
2050.0;72.44320918175663;372.0117514248293;65.38765625000833;0.0;50.001501536650196;0.0;0.0;0.0;1.6280333810288163;0.0;0.0
2051.0;71.35544475770772;367.2753607998593;65.03765625000833;0.0;50.00332528760302;0.0;0.0;0.0;1.310410713926339;0.0;0.0
2052.0;62.982840305358316;360.81191939363663;64.62348958334613;0.0;50.003731958898776;0.0;0.0;0.0;1.2446817702922424;0.0;0.0
2053.0;54.86744369421308;351.98928267491385;64.05765625000959;0.0;50.00592692554759;0.0;0.0;0.0;1.2362506760644059;0.0;0.0
2054.0;46.980908382220576;339.9439252533552;63.340156250013926;0.0;50.00741417680065;0.0;0.0;0.0;1.1852569452725104;0.0;0.0
2055.0;39.465052702516125;325.7028732554845;62.438906250007044;0.0;50.00952290696466;0.0;0.0;0.0;1.1175818295346767;0.0;0.0
2056.0;30.85705060764912;315.1990515188846;61.27807291662422;0.0;50.011863618373326;0.0;0.0;0.0;1.0955142953475245;0.0;0.0
2057.0;22.80234719784208;296.55670161672913;59.78182291662188;0.0;50.013802371591865;0.0;0.0;0.0;1.1179289404978283;0.0;0.0
2058.0;15.440994540417623;284.27577580450424;57.858281249985666;0.0;50.01540879233957;0.0;0.0;0.0;1.176443658731773;0.0;0.0
2059.0;9.083457564775417;364.45164838557133;55.37765625000148;0.0;50.01653426269305;0.0;0.0;0.0;0.9314788940097709;0.0;0.0
2060.0;4.058963808065511;287.21681025081205;52.17223958339264;0.0;50.027378353620996;0.0;0.0;0.0;2.896170119763633;0.0;0.0
