Year;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2021.0;70.0;0.135;0.35;9.907619517123035;5.5777713314732565e-12;0.09290909090908815;0.0;0.0;4.294847207556931;0.0;0.0
2022.0;70.0;0.135;0.35;11.104094837484372;0.007544881534364195;0.0;0.0;0.0;9.574847207415791;0.0;0.0
2023.0;65.33333333333333;0.1935;0.32666666666666666;12.11587380861298;0.020161870103682727;0.086715151515149;0.0;0.0;4.074847207526772;0.0;0.0
2024.0;63.12060915085576;0.3195;0.4783333333333333;13.122145453282075;0.08481272727272705;0.1269757575757557;0.31949999999999806;0.08481272727272704;3.6024191332420803;99041.01086709456;56449.977776580934
2025.0;59.859117109302744;0.47924999999999895;0.8049999999999999;14.104216665533894;0.1272190909090904;0.2136909090909075;0.47924999999999673;0.12721909090909037;3.137772890255309;94451.82045438568;54862.4620669276
2026.0;56.77342695434285;0.6974999999999981;1.1316666666666664;15.070764246050082;0.1851545454545447;0.3004060606060595;0.6974999999999956;0.1851545454545447;2.927828484676777;88182.08182357656;52693.60257620902
2027.0;60.27499346245694;0.991124999999997;1.5225000000003794;16.00027099183967;0.26309863636363523;0.4041545454572756;0.9911249999999941;0.26309863636363523;2.382150091202173;79747.02161172421;49775.703983026164
2028.0;63.52025706485472;1.3893749999999958;2.0650000000351203;16.86174096629319;0.3688159090909075;0.5481636363718682;1.3893749999999923;0.3688159090909075;2.4848168451052848;68306.36519536027;45818.0943969035
2029.0;66.47151658564117;1.929937499999994;2.759166666718765;17.6451662209006;0.5123106818181796;0.7324333333440685;1.9299374999999896;0.5123106818181796;2.5988561703378337;52777.453617521394;40446.25426670457
2030.0;69.04436506104226;2.6651249999999918;3.6370833333880137;18.328140543460034;0.7074695454545432;0.9654803030426226;2.6651249999999913;0.7074695454545432;2.723197227054506;1.0056320006969295e6;967265.4720942584
2031.0;72.55679708278643;3.666093749999988;4.774583333427009;19.260531589230574;0.973181249999997;1.2674348485178328;3.666093749999988;0.973181249999997;2.8744815218695816;976876.8445613842;957318.3446087214
2032.0;75.37066920720703;5.030156249999983;6.247500000134084;20.007486734983885;1.3352778409090869;1.6584272727930234;5.030156249999984;1.3352778409090869;3.040874580181917;937690.9757060622;943762.9727895155
2033.0;77.26121342273008;6.890203124999977;8.147708333501885;20.50934029037522;1.8290357386363578;2.162846212194056;6.890203124999978;1.8290357386363578;3.22387875254815;884256.8017524042;925278.7559797796
2034.0;77.91709130125892;9.427781249999969;10.60500000021279;20.683446054500067;2.5026473863636283;2.815145454611083;9.42778124999997;2.5026473863636283;3.4251472396519023;811358.9663406631;900061.572012648
2035.0;76.92260449212554;12.89088281249996;13.787083333705148;20.419455010606086;3.4219434374999893;3.659843939512194;12.89088281249996;3.4219434374999893;3.646499438871285;711873.3169216146;865646.9983926734
2036.0;73.72534527396151;17.618273437499944;17.90760416712626;19.570728018176;4.67685076704544;4.753654924368458;17.618273437499944;4.67685076704544;6.351376092608598;576068.0338722153;818668.5515420901
2037.0;69.05867860730638;24.072714843749925;23.245104167232558;17.940484002518534;6.390211576704525;6.170518560752117;24.072714843749925;6.390211576704525;3.911522061230761;390649.2123472861;754527.5366336795
2038.0;69.05867860731885;32.8278515624999;30.18531250089546;15.27405430178958;8.7143024147727;8.012828409430943;32.827851562499895;8.7143024147727;4.205965371471028;139137.6196464105;667523.3608335083
2039.0;69.05867860733257;44.73820898437486;39.17411458450785;13.102173406324656;10.00002615605688;10.398946780564238;44.73820898437486;10.000026156056649;4.529792099564868;5.3425027642015985;549164.1877884455
2040.0;69.0586786073483;60.983384765624805;50.82000000141234;11.510703556010707;10.00000031376678;13.490400000374846;60.983384765624805;10.000000313765725;4.885941343928198;1.428628129925291;387727.7656694341
2041.0;69.05867860736636;83.12523925781224;65.91265625185048;5.162632412248697;13.842470219040376;17.496814204989196;83.12523925781224;10.000000002612358;5.271855131794668;7.186683530251514e-5;167693.1522918066
2042.0;69.05867860738717;113.31430664062361;65.9126562518505;2.0615861893956113;18.481908204250832;17.496814204989068;100.00001198393376;10.000000003078688;5.67348475667177;8.047926434683994e-5;0.03662234880532145
2043.0;69.0586786074112;154.46967626952443;65.9126562518505;4.515763554903091e-12;22.31763917939164;17.163903435326382;100.00001296924856;10.000000003415526;1.7385956503593603;8.963466814226706e-5;0.04359936334556491
2044.0;69.058678607439;210.57726708981286;65.9126562518505;4.3208829339653374e-12;27.588293793509234;13.411261040369114;100.00001382904726;10.000000003620316;1.7216117543252778;9.929511390333978e-5;0.051141537531076864
2045.0;69.05867860747128;285.1191701728763;65.9126562518505;4.612930865619142e-12;37.2646221187979;5.235259887266384;100.0000156928993;10.000000003695906;1.7901101259841476;0.00010943281779487357;0.06384086385043597
2046.0;69.05867860750885;345.49219032949645;65.9126562518505;4.594029745823078e-12;43.999899074054944;2.0755211699790494e-11;100.00001362121743;10.000000003649594;1.6931804232443468;0.00012001779173895421;0.060957001710630454
2047.0;69.05867860755274;351.2844072576977;65.91265625185052;4.6659562411714935e-12;45.4999342572799;6.668282407927407e-13;100.0000149370346;10.000000003484056;1.625907987698809;0.00013102355502164542;0.07878751195491052
2048.0;69.05867860760418;349.4153603828126;65.91265625185054;4.758165934221714e-12;46.99995091554031;2.5538142504502524e-13;100.00002041733684;10.000000003211714;1.5524476288021003;0.00014242939997164683;0.1275836824193084
2049.0;66.60473612347567;357.59270964395034;65.73765625185055;4.760833639504828e-12;48.49996900177799;4.2819259479248873e-14;100.00001968691613;10.00000000442995;1.4177042186534436;0.0001699648950663679;0.14660570944044737
2050.0;65.1995614984337;370.98828234781934;65.38765625185056;4.958581827327014e-12;49.9999817494363;3.3778077505184897e-14;100.00001822427238;10.000000003832994;1.3728270392102762;0.0001826739232750132;0.16286361910502628
2051.0;63.618584986812174;366.4651304777581;65.03765625185058;5.288733961928387e-12;49.99989605312686;5.709749754465905e-14;100.00001653658842;9.999999993727437;1.3759242008723462;0.00021242253145060984;0.1788224507920903
2052.0;55.4503518121335;360.0016890716771;64.62348958518355;5.319547011436276e-12;49.999930285462405;2.3556793433083788e-14;100.00001460146348;9.99999999340926;1.2087401146220038;0.00023036593235754488;0.19299110545571846
2053.0;47.538421543192364;351.17905235311054;64.0576562518155;5.428208083469927e-12;50.00011549401148;1.9555759139583763e-14;100.00001252447048;9.999999993230716;1.084686115032458;0.00025232563606484784;0.2048604405060842
2054.0;39.920495355890075;339.13369575412304;63.340156251798554;5.523043550163923e-12;49.99993202994891;0.0;100.00001041888825;9.999999980893445;0.9913734665081071;0.00034688030667798134;0.21424742109544714
2055.0;32.68098021400697;322.7197836311036;62.43890625179599;0.0;50.000053438294636;0.0;100.00000840547837;9.999999969001797;0.7467033921387404;0.00046958293224399307;0.22182243058804368
2056.0;24.50188152582205;300.3506794940595;61.27807291842371;0.0;50.0000640889661;0.0;100.00000654597181;9.999999958461279;0.5317402648235771;0.0006346823765335419;0.22803371687634627
2057.0;17.02134273499978;284.87492757356506;59.781822918383355;0.0;49.99994835300933;0.0;100.00000486600646;9.99999996517826;0.43106283419088726;0.0007904393812300938;0.23308112904131362
2058.0;10.464131853135429;279.91557406019047;57.85828125168228;0.0;49.999933768189955;0.0;100.00000338848857;9.999999976662775;0.36701630275706987;0.0010439908708025935;0.23805518705919831
2059.0;5.141587308316872;354.6133572667201;55.37765625163813;0.0;50.00000062220069;0.0;100.00000209922669;9.9999999942967;2.4104665592996407e-5;0.0014514081070203578;0.24334351874190302
2060.0;1.4694074507835742;279.3272666836566;52.17223958481244;1.3904130112587e-10;50.000015189289;7.787438131221235e-14;100.0000011906045;10.000000020902764;1.130379827620912;0.002079847343235544;0.30363701902226875
