Year;EOM_avg;REC_y;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2031.0;80.50947866048637;5.423167413453479e-9;23.940000000002403;19.967;334.7550731099961;11.988045888293541;25.41600000001954;809.682488136103;43.16400000000001;23.8;49.50000000000295;8.988000000000255;2.159307702017891;92.44252360689947;56.38263208750672;410.630893925023;0.7311799375421072;91.64198832483734;1612.2566486810006;228.4257682606409;10.333213837476213;71.7261211759277;21.491516309614422;0.37074227283708827
2032.0;82.64024253690472;3.097556389484007e-7;33.9340749945553;19.480000000000004;327.3657397766889;10.547295888295155;24.710000000021342;842.1774443297712;39.240000000000016;19.833333333333332;45.00000000000945;7.4900000000003635;3.8084615529412296;124.96671263123265;47.145516751736494;401.6519498851425;1.0674072246398871;89.09950504439537;1667.6210112802607;206.37155695348557;9.858932419783484;62.57585947663796;21.1958155202064;0.9941424311073351
2033.0;82.70820739853636;3.4469229999249987e-7;47.920179534043484;18.993000000000002;319.9764064434197;10.54729588829709;24.004000000023144;871.8420659538907;35.316000000000024;15.866666666666667;40.500000000030234;5.99200000000051;6.85169232924425;170.02425512757736;42.12222366255002;392.7985385504194;0.878488903405152;86.46066658215432;1719.2857748311717;187.77177297059993;7.774675206625311;49.83817380274562;15.73668050182826;1.823754215515585
2034.0;82.4701075229842;1.4924353883945868e-6;60.20698435670711;18.506;314.3459488729721;10.547295888299532;23.29800000002503;903.8232208156728;31.392000000000028;11.9;36.00000000019906;4.494000000000714;10.27753849342942;209.83085235145327;38.79539057610622;388.49377375497204;1.0476308315197584;83.74922784703618;1771.8819012668184;169.57504260117474;6.362595560016393;41.02656759005152;10.551670809831842;3.2144974930570003
2035.0;85.19187351196753;8.464021806884702e-7;63.478650972587296;18.019000000000002;330.29018168052886;10.547295888302873;22.592000000027152;937.503292601602;27.468000000000032;7.933333333333334;40.465048112350786;2.996000000001037;15.416307714994893;221.51426233394915;15.368825224042196;403.98777828459674;0.9522742364654917;81.04170201141639;1828.2239242999437;144.5454182011854;4.497046872489097;76.3194098497663;3.2538182832223557;5.473735156723444
2036.0;82.20752118640377;4.0054168609380206e-7;62.926145572585746;17.532;349.5186578315437;10.547295888308298;21.886000000029313;1006.2759490004626;23.544000000000047;3.966666666666667;45.990716225362334;1.4980000000017095;21.255111883898458;211.12929791671198;14.85642315449149;419.62720547342707;0.7786098566647103;76.7524678757801;1926.67709577141;113.82457057535348;2.3922541814382963;84.66093974350598;1.4987911342922469;8.24826396281633
2037.0;106.92673377808678;1.0211225821536764e-6;62.08614557258625;17.044999999999998;409.4872780490604;3.3435458892670806;21.180000000031633;995.2846156671429;19.620000000000065;0.0;57.005151066791356;1.4348647490186839e-10;31.882667825652696;226.41643735035484;15.845299375493887;481.5670573692941;0.7666048646508562;75.22269132556163;1926.7572156603928;97.50693650129053;0.0;116.18574065327381;2.685065839644181e-10;15.61799187448123
2038.0;117.27526457129609;4.186406562835494e-7;62.08614557258636;16.558000000000003;454.2697876620585;9.814401951787575e-10;20.474000000032937;1162.0120988953197;15.696000000000085;0.0;52.50515106679218;1.581783801158573e-10;31.882667825679956;187.62525760197894;14.739720756046461;505.0534361911646;3.709021208348354e-10;72.21055126610413;2120.0344819465845;62.50092935282083;0.0;96.98666794045818;2.533986400328857e-10;17.100761712681855
2039.0;100.51538465754803;-1.387893801853667e-6;62.08614557258641;16.071;502.84802683073366;9.818616436433801e-10;19.76800000003475;1162.012098895329;11.772000000000112;0.0;48.00515106679247;1.6194979732555334e-10;31.882667825687253;208.56521231417466;25.2940117754553;577.6299208338909;9.332006629445911e-11;69.75148319905101;2145.534347639227;52.88155628554235;0.0;110.95792127362085;2.796648736345834e-10;14.655170917540339
2040.0;86.31952604231047;4.857381548186213e-6;62.08614557258645;15.584000000000001;502.84802683198325;9.824624297755983e-10;19.062000000036736;1162.012098895335;7.848000000000154;0.0;43.505151066792735;1.6800553176594002e-10;31.882667825695695;254.3663221946716;7.651635179211008;584.8412555265463;5.246180844667567e-11;68.0536640002833;2231.0241518286903;40.15824828976098;0.0;46.22182208119884;2.5462212818916104e-10;3.7624800568319348
2041.0;87.28287894747865;5.404041881387434e-6;62.08614557258649;15.097000000000001;563.4796557501885;9.832031707902351e-10;19.06200000003944;1255.7262480599695;3.924000000000245;0.0;39.005151066793026;1.7821785782894654e-10;31.882667825705486;259.74235527056965;6.885645136094865;657.4928870735382;4.886471209900698e-11;68.00179130197819;2387.0336660355265;20.70408225902783;0.0;35.675133913398916;2.604536932239935e-10;3.351419298341038
2042.0;81.81817033651211;4.551390103722533e-6;62.08614557258653;14.61;639.8969085927567;9.840210319513074e-10;19.062000000042726;1385.1594975040966;1.705749727151382e-11;0.0;34.505151066793346;1.8937220327099902e-10;31.882667825716876;264.3319495890356;5.368312699529148;746.3462652645093;3.408219584996587e-11;67.86698291119842;2603.7363552705324;5.999043443407301e-11;0.0;25.243360722598812;2.69813666941845e-10;2.0523842375684174
2043.0;75.7974523255936;5.03787550833688e-6;62.086145572586574;14.123;706.2993162750641;9.849414750753276e-10;19.062000000046492;1394.1710023791134;2.0004746282295997e-11;0.0;34.5051510667937;1.9664113860099407e-10;31.882667825730167;333.65558258853764;5.243795352325911;850.6825049676094;3.214434564249305e-11;68.34319260772581;2711.275996106803;7.37717904210516e-11;0.0;24.44931562735923;2.7602334295920843e-10;2.1012567532596056
2044.0;69.40914157697118;6.663793624452446e-6;62.086145572586624;13.636000000000003;819.5628381324483;9.859647201088296e-10;19.062000000050936;1611.4934372316372;2.2100661758192415e-11;0.0;34.505151066794085;2.0012131367608814e-10;31.88266782574573;332.81834616617203;1.0930600792710892e-9;994.4579014018615;2.0045364764447335e-11;68.21859145506707;3088.169058952902;8.055595218059699e-11;0.0;13.018132214685428;2.624124304541249e-10;0.5058879907344669
2045.0;67.76034248522123;7.442126537322267e-6;62.08614557258668;13.149000000000001;1057.977279026596;9.870711133076582e-10;19.062000000055868;1642.3070058120736;2.5664199702815877e-11;0.0;34.50515106679454;2.0223395431486026e-10;31.882667825764035;348.3211397759518;3.5489303289377506e-10;1237.4963117701275;1.9543737845293658e-11;67.74375876721842;3282.1325559863412;9.623932328068094e-11;0.0;10.478449476804915;2.6480522985274586e-10;0.24010361615998718
2046.0;57.82616731030413;3.057656851829065e-6;62.086145572586744;12.662;1216.0640162231782;9.882508960572654e-10;19.062000000060827;1642.3070058120904;3.286538710763706e-11;0.0;34.50515106679509;2.035619702615852e-10;31.882667825785667;56.79692001285832;3.7024787261258804e-10;1457.223186074803;1.9842035895117016e-11;68.3281716919905;3447.952404469115;1.3907576340366232e-10;0.0;10.493145547826066;3.023604624589611e-10;0.22083903564487714
2047.0;57.771942752412194;3.381780330144147e-6;62.08614557258682;12.175;1274.8986156920096;9.89314174856656e-10;19.06200000006891;1622.2772100124046;4.086188610874833e-11;0.0;34.50515106679574;2.043698271184766e-10;31.882667825808372;60.55051398049072;3.953013067739708e-10;1545.434000042664;2.0890483258398683e-11;66.21653740427162;3450.2223213899906;1.860295293801253e-10;0.0;12.440531407572706;8.5724437097978e-11;0.4704251701149129
2048.0;55.44274057314251;3.753415212584478e-6;62.08614557258693;11.688;1274.8986156940243;9.91010516342616e-10;12.708000000086402;1687.9101936170969;4.5884263603447075e-11;0.0;34.50515106679652;2.0531141109615316e-10;31.88266782583611;55.014795562192475;3.65799602318184e-10;1542.1042759895054;1.9810765253975047e-11;43.647877455702634;3579.122767032664;2.0582699037595104e-10;0.0;9.295712075666078;7.918357843198986e-11;0.2004222095226598
2049.0;51.154431836609895;3.4091057316584803e-6;62.08614557258707;11.201;1287.808377714732;9.937784232894366e-10;4.988706970763021e-9;1757.5470275330822;5.0357849377451483e-11;0.0;34.50515106679738;2.0639797562245117e-10;31.882667825870165;50.58136203823;3.4543229401802474e-10;1555.5692245916375;1.440856278620522e-11;1.5227020745972547e-8;3710.6717244509005;2.216884824253093e-10;0.0;7.254279664244177;6.86740374968972e-11;4.095640372800421e-10
2050.0;49.261983937110465;3.8046875374173337e-6;62.086145572587284;10.714;1287.808377716545;9.989799998717268e-10;5.1102174806719545e-9;1800.9772764531165;5.680830732144888e-11;0.0;34.50515106679849;2.0764873134478366e-10;31.8826678259116;47.17706979623317;3.4046115092549773e-10;1557.9793151470064;1.3302636787833124e-11;1.5395266892250397e-8;3807.3896495670297;2.4906442197787054e-10;0.0;5.928536676622906;6.455400321661193e-11;3.82057797703761e-10
2051.0;52.086714727650374;4.2630674929174656e-6;55.78614557258771;10.227;1287.8083777170252;1.0125643598600163e-9;5.1451709839249374e-9;1813.0591153682217;6.555054721968247e-11;0.0;34.50515106679999;2.0906923399430348e-10;31.88266782596255;44.13981329411669;3.3861201225146573e-10;1557.032584558676;1.9379787945830516e-11;1.3075224560517678e-8;3827.263754219271;2.7858828180317216e-10;0.0;9.075966823404697;6.909544502380383e-11;0.29734142324891477
2052.0;54.15654777627982;4.1245982003920064e-5;43.186145572588615;9.740000000000002;1232.3883777175433;2.875987724477956e-10;5.19269003953461e-9;1857.6113226061225;6.981919153054009e-11;0.0;34.505151066801965;2.106133203612187e-10;31.882667826026;33.90324696447151;3.4152550677445e-10;1501.842435883292;2.082657564912593e-11;1.2161917961604956e-8;3905.472912952978;2.859860885040718e-10;0.0;14.723353216099547;6.961879853732966e-11;1.3592001742789301
2053.0;53.149879633456976;0.07451202227136891;43.18614557258986;9.253;1093.83837772559;3.365272487534953e-10;5.289267318226912e-9;1939.283754243641;7.085218458468398e-11;0.0;34.505151066804366;2.1225491794905653e-10;31.882667826106236;30.198350149101113;3.3071191038649535e-10;1354.73844937829;1.9696276293801877e-11;1.195829636993054e-8;4079.110808589444;2.8726592919097977e-10;0.0;11.88495008511636;4.423015048841774e-11;0.6757036219550789
2054.0;51.81247701068081;0.09295229641340763;43.18614557259256;8.766;1093.8383777260324;3.906324994241976e-10;5.445210222431854e-9;1966.8238831868175;7.135393545820738e-11;0.0;34.50515106680743;2.1419042999504037e-10;31.8826678262092;29.485004654501285;7.476118710430789e-11;1354.6631549397266;2.0197880743161593e-11;1.1591291320608535e-8;4099.9597153209925;2.7759223746401864e-10;0.0;11.261495544089145;4.250614828689493e-11;0.6567242213969633
2055.0;49.446984430635396;0.42437670144587764;43.18614557259789;8.279000000000002;1093.8383777263875;4.479798031226491e-10;5.849843150567329e-9;2003.857577466579;7.165123103063982e-11;0.0;34.505151066811386;2.1645569541869636e-10;31.882667826339123;28.518550985460095;6.905085410660472e-11;1349.0805090162662;1.9724207047901337e-11;1.1924040833357912e-8;4127.3027270363955;2.7340019028091527e-10;0.0;9.944446637067548;4.105007545390715e-11;0.6018545016476307
2056.0;46.74825032955553;1.663783494564577;43.186145572609846;7.792000000000001;1080.1195746833803;5.079156648030612e-10;6.8714445571824144e-9;2024.131410530862;7.185020791302602e-11;0.0;34.505151066816545;2.190514558397343e-10;30.8623601246319;28.49228784936823;6.125376293696158e-11;1334.429362332248;1.7497580061378365e-11;1.7251789684850305e-8;4161.394512717721;2.706688892234244e-10;0.0;9.81755037817012;3.98891446493371e-11;0.6197748915996864
2057.0;46.757353889548725;1.6012382445412885;32.35207057809757;7.305;1070.3135187210655;5.840448289728561e-10;6.945502933629671e-9;2103.155660820931;7.199370489945551e-11;0.0;34.50515106682132;2.2194333722566867e-10;28.074206274092557;20.681409127499606;5.600873911759888e-11;1318.4024802215959;2.0416910841375028e-11;1.5850262836486137e-8;4202.12495831334;2.4136741845558395e-10;0.0;11.67657571336241;4.1542046725950454e-11;0.8958688025138988
2058.0;45.67319787953927;1.6164302877212655;17.525966038612882;6.818000000000001;1048.2965125386932;6.588524939349046e-10;6.981727405151165e-9;2257.6965633483296;7.21065926779275e-11;0.0;34.50515106682504;2.2503623334768293e-10;25.030975498635264;10.501845716239773;4.948555503398552e-11;1281.4565936769754;2.0097268646405033e-11;1.4576640768200805e-8;4268.842276073125;3.812298192108174e-11;0.0;11.369845030551932;4.085842708918713e-11;1.0726394687990788
2059.0;37.92381040550791;1.943229515543112;4.399161215950798;6.331;1032.9738148363524;7.35501038326478e-10;7.006018158355153e-9;2430.8780626641856;7.22348809174114e-11;0.0;34.50515106673547;2.282715956294835e-10;34.12061703413215;2.296655970901844;4.191091742101101e-11;1271.6027449079388;1.6652341980643437e-11;1.2854393931198495e-8;4307.624107767874;3.329239910987152e-11;0.0;10.349642090501469;3.398532851434045e-11;1.097669873190938
2060.0;77.74876806561754;2.6328438128686105;0.28749460007060895;5.844;1002.7449629684663;7.335945949836508e-10;7.0038971461692824e-9;2386.2066575449235;7.22348809174114e-11;0.0;25.540102954583745;2.282715956294835e-10;28.98184781256668;0.17236861507581008;0.26105241628291903;1229.6703548434282;5.1591313809394615e-11;9.004495411309293e-9;4364.903915509499;2.0534146548188686e-10;0.0;11.388312110138765;5.6213382874414053e-11;6.022705860938331
