Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1636.083007;2866.87425236;0.0;2272.5326496400003;1755.75319910427;512.9;89.45548049410658;508.7655727616235;80.0;1253.2944641221807;1611.910284048115
2022.0;1550.6159844786314;1157.5521403902897;0.0;2665.5964937283416;1766.8268415658424;536.6483250156786;100.14621377079881;509.6839591422398;74.35507505983611;519.143979077062;638.4091484177569
2023.0;1465.1489619572628;1042.8823027753124;2687.8631529102922;400.0;1970.6676481268378;540.4842306773751;109.8402420460077;188.71702349093417;74.34267342155393;565.3015650027393;477.6012559259885
2024.0;1379.6819394358943;939.3362329352126;440.3457065006817;400.0;2153.599070597792;525.8696983729451;119.61049393824372;110.9246181530697;81.68212702812605;508.6286084552454;430.7272444341221
2025.0;1294.2149169145257;806.6201675664083;487.5947493481174;400.0;2204.510498201877;509.9149583428191;129.3474122728133;116.44636934669103;89.8271233179179;449.5965139351519;357.02533432417914
2026.0;1208.7478943931571;687.8112032413603;520.9366911517968;400.0;2161.085822382294;492.8316501279538;136.61665276439388;101.78757616859588;98.73344931248543;406.74389563649146;281.0443146680545
2027.0;1123.2808718717886;597.6723263689048;525.6085455028835;400.0;2042.3900809236188;474.2269160308866;145.76565397771583;96.37549781897766;108.61290771489722;372.76630368609017;224.87557671055
2028.0;1037.81384935042;528.6489112953635;509.1649380550564;400.0;1865.1707163429962;454.250098449027;154.1355077518092;97.48266967514995;119.4562198913824;347.35111584566437;181.29889395119434
2029.0;952.3468268290513;476.35075657383265;475.9960702552187;400.0;1648.7739921965974;432.68022599298047;161.96397448233319;98.10328024491777;131.38885060344015;327.9105220505968;148.45831887000475
2030.0;866.8798043076827;436.5505703170754;430.32923399060724;400.0;1410.4033609020707;409.3104849618174;169.1008718545432;96.50984479524163;144.5550959373566;305.11738701810214;131.44632065168827
2031.0;781.412781786314;593.0947279745034;188.3180538118104;400.0;1345.8540728157673;384.0415112833037;178.8525665479277;94.74993822957536;159.06804992287545;386.90585020265416;206.19358765621476
2032.0;695.9457592649453;529.2793274801489;166.66643178479626;400.0;1242.3579785432826;356.8957815931566;187.3398782620851;88.53976189739188;174.98601657668462;356.3403267108144;172.93982517843185
2033.0;610.4787367435766;453.11609177658397;157.36264496699278;400.0;1098.409128351776;327.6480768645708;193.93815545396896;75.47870964955096;192.48312845670094;318.83511405254586;134.27772629992572
2034.0;525.011714222208;381.68671080467436;143.3250034175337;400.0;923.2765865676457;296.1288433528082;198.37895466076733;62.311454575229185;211.7209350304575;280.28021901313605;101.40441817918611
2035.0;439.5446917008393;321.57976591014864;117.96492579069081;400.0;740.1545736037383;262.58118608610687;199.98438038876137;42.13621239918788;232.67459370784755;244.9126916227341;76.70519005653341
2036.0;354.0776691794706;293.8932781343735;60.18439104509707;400.0;573.0271704287203;226.1391888349312;197.95333871049272;36.928153763967664;255.84506600101432;199.04807553350733;94.90526542142533
2037.0;268.6106466581019;268.6106466581019;0.0;400.0;423.88643364719604;185.75100121785908;192.00523838582512;39.99514383594197;281.86636539327736;150.3255105141307;118.28750227945108
2038.0;183.14362413673328;183.14362413673328;0.0;400.0;245.5149659970042;143.0871566515143;179.5250573918987;38.90287774351212;310.04923922652017;103.33150367415195;79.81475152356761
2039.0;97.67660161536463;131.00993494869797;0.0;366.66666666666674;90.12978349023666;97.08003614281597;156.74452198036076;32.570559332288774;341.04877641392466;72.95209537091944;58.06081745862831
2040.0;12.209579093995984;112.20957909399597;0.0;266.66666666666697;1.5377186348725616;47.47799864226022;124.7688907759305;28.554754531169344;375.14087330887963;47.161627543798886;65.05168750407698
2041.0;0.0;99.99999999999999;0.0;166.66666666666688;1.5059013637885101;4.858284969457941;73.9906473177272;21.18288498389889;406.5539016211958;4.858284542681932;95.17353221027442
2042.0;0.0;99.99999999999999;0.0;66.66666666666688;27.85486494688797;15.573832341257571;41.18886908450119;16.888334991141768;408.54351607853584;15.573832341212055;84.4229958938828
2043.0;0.0;66.6666666666669;0.0;0.0;65.01870437744151;0.0;14.878127963883372;14.624699272229982;449.85693412694104;8.372656857981392e-11;66.64278722363339
2044.0;0.0;0.0;0.0;0.0;51.51885081163522;0.0;7.014060355217025;6.485793210589268;549.7079963463127;3.746870543040544e-11;6.558337218420463e-10
2045.0;0.0;0.0;0.0;0.0;47.249101211084735;0.0;3.3652159256793954e-13;4.269749600550146;598.3489168529346;3.2469972987822347e-11;6.923116177184168e-10
2046.0;0.0;0.0;0.0;0.0;42.739654018778765;0.0;0.0;4.509447192305972;653.0768467420824;2.9114348859250786e-11;7.1006515179854e-10
2047.0;0.0;0.0;0.0;0.0;37.72434355946568;0.0;0.0;5.015310459313087;714.3307681392548;2.6627263520467592e-11;7.106039507320039e-10
2048.0;0.0;0.0;0.0;0.0;33.9233805371688;0.0;0.0;3.8009630222968753;781.0913586552795;2.4754416016525836e-11;7.112960895985406e-10
2049.0;0.0;0.0;0.0;0.0;30.743025454901083;0.0;0.0;3.180355082267721;852.7812684222873;2.3325295234664513e-11;7.210383061088985e-10
2050.0;0.0;0.0;0.0;0.0;28.54169147217939;0.0;0.0;2.2013339827216925;929.406180836556;2.221301866621415e-11;7.425214684740064e-10
2051.0;0.0;0.0;0.0;0.0;24.94836292551674;0.0;0.0;3.5933285466626526;1011.1056484958884;2.1326666763685033e-11;7.781355099581858e-10
2052.0;0.0;0.0;0.0;0.0;19.627980757318987;0.0;0.0;5.320382168197755;1097.1872449255668;2.063535211407782e-11;8.37971214476488e-10
2053.0;0.0;0.0;0.0;0.0;16.00679172182386;0.0;0.0;3.621189035495126;1187.218960136903;2.0105872513388966e-11;9.44762702240058e-10
2054.0;0.0;0.0;0.0;0.0;12.763624568871077;0.0;0.0;3.2431671529527835;1288.5835759905358;1.9559426067506468e-11;1.075624489687099e-9
2055.0;0.0;0.0;0.0;0.0;10.060227787293183;0.0;0.0;2.7033967815778928;1413.1001496194406;1.8828165605244353e-11;1.5819977318019494e-9
2056.0;0.0;0.0;0.0;0.0;7.7901848951582116;0.0;0.0;2.2700428921349713;1547.9774101357375;1.8175500315104782e-11;0.02070161221475299
2057.0;0.0;0.0;0.0;0.0;5.519301185628912;0.0;0.0;2.2708837095293;1682.7642301684687;1.7517897960216357e-11;0.26020673710867837
2058.0;0.0;0.0;0.0;0.0;3.2951811466572267;0.0;0.0;2.224120038971685;1832.0445452815813;1.693090014771351e-11;0.46559594470828014
2059.0;0.0;0.0;0.0;0.0;1.3505441424431808;0.0;0.0;1.944637004214046;1989.989131307292;1.63927896937674e-11;0.7125639183513112
2060.0;0.0;0.0;0.0;0.0;-0.7728896873694862;0.0;0.0;2.123433829812667;2173.685229909191;1.5906018179393104e-11;0.8467740349003026
