Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1636.083007;2866.87425236;0.0;2272.5326496400003;1754.968132442976;512.9;89.464159633928;509.54196028309616;80.0;1234.7158500596688;1632.7866627427848
2022.0;1550.6159844786314;1157.6149457231932;0.0;2665.533688395438;1779.7171175155581;520.339554760224;100.16255657697641;512.3638493134105;80.62519419887411;505.8401564002761;651.6986985173411
2023.0;1465.1489619572628;1041.9766913651422;2688.705958987558;400.0;2012.6364299952504;524.5057128939513;109.92005847795892;174.6316075135394;80.58626369705563;542.8745636945958;498.8658748725448
2024.0;1379.6819394358943;933.9162862337848;445.7656532021092;400.0;2205.8970382873094;508.5087253077787;118.49272401529277;113.65422861865478;88.59112221539601;479.00665026581834;454.5308057014202
2025.0;1294.2149169145257;795.7213250523009;498.493591862225;400.0;2258.7164691646776;491.1570516253097;127.43763023192159;124.30721231770121;97.43983830602544;418.0152949729732;377.2044156459602
2026.0;1208.7478943931571;675.1070507340135;533.6408436591437;400.0;2200.670726376602;472.3912532356592;136.2424754565377;124.51906482989222;107.20647002488795;372.4036149209777;302.17756167105654
2027.0;1123.2808718717886;585.8325786953119;537.4482931764765;400.0;2106.7397226801913;452.1598336927545;144.73041250271635;82.87333619625194;117.95079953389738;347.82302107462755;237.49020032688475
2028.0;1037.81384935042;517.1673553157484;520.6464940346718;400.0;1949.8935692908694;430.3530148146433;152.64534810316164;91.01514578726528;129.7681787161827;322.7532648119111;193.9343112932745
2029.0;952.3468268290513;459.2769856569511;493.06984117210027;400.0;1744.5709140087088;406.83550318476165;159.8970435165075;97.8670942378427;142.76662739554192;303.0297198659513;155.79994941160228
2030.0;866.8798043076827;415.331160100447;451.54864420723584;400.0;1527.0800854675356;381.49234553676195;166.29202070848234;85.03762239637591;157.05165566794176;281.10551764223266;133.7629573773244
2031.0;781.412781786314;580.7639052469159;200.64887653939832;400.0;1491.4135632761993;354.11339553468076;175.00643107394507;87.3106008296264;172.8115631212133;362.11958374579336;218.4098311399439
2032.0;695.9457592649453;514.1228098964945;181.82294936845096;400.0;1408.1643997377823;324.60648440654325;182.13824173668704;90.62724729168119;190.11722993222614;330.4533977726047;183.46584163328063
2033.0;610.4787367435766;434.83907569196936;175.63966105160716;400.0;1267.362627607056;292.7998642157488;187.17389863980912;95.66708496713765;209.14394418487527;291.3191570558467;143.3205699088095
2034.0;525.011714222208;361.6640571389031;163.3476570833045;400.0;1086.6342578080125;258.5109343000983;189.40272020192327;94.47877243592522;230.0664618032805;255.01023977534913;106.44793118232266
2035.0;439.5446917008393;253.61092888960394;185.93376281123506;400.0;835.3096832240317;221.30864482251303;187.87430325433925;95.75255539673249;253.13792405965714;204.9842012951289;47.855227355019935
2036.0;354.0776691794706;184.21826956611832;169.85939961335202;400.0;567.0966437777121;180.93887708887632;181.32321658717834;90.16921533638323;278.61055032509955;135.32591154966448;47.141755424760156
2037.0;268.6106466581019;267.0708578420808;1.5397888160209732;400.0;423.73751721753894;138.2392271850996;168.04914031405576;104.14161690309857;306.37958440223423;113.78911778963086;152.25623231052265
2038.0;183.14362413673328;183.14362413673328;0.0;400.0;268.7969191166013;92.41304169613454;145.85833654425292;99.81284399728351;336.82566175171166;67.89669137389015;115.2353751385459
2039.0;97.67660161536463;131.00993494869797;0.0;366.66666666666674;146.35366647977094;42.42536924507931;128.67776463195455;82.35005370849449;370.5066008744223;37.53287947967878;93.4693568347422
2040.0;12.209579093995984;112.20957909399597;0.0;266.66666666666697;96.28093815954674;0.0;113.87182768120084;48.41047973301931;407.56862078528235;3.335602412107009e-12;112.12914905023655
2041.0;0.0;99.99999999999999;0.0;166.66666666666688;102.94049030073283;0.0;56.71688213016982;36.623565728644074;448.3229235141897;9.372556409862608e-13;99.92016102360226
2042.0;0.0;99.99999999999999;0.0;66.66666666666688;156.94645205063438;0.0;19.899319833618584;26.09471841647987;493.15361473567833;6.617967267343683e-13;99.92052048015475
2043.0;0.0;66.6666666666669;0.0;0.0;181.22512359393622;0.0;15.050416514697169;27.337578608667897;542.4411951050622;5.373056978428271e-13;66.6267506111965
2044.0;0.0;0.0;0.0;0.0;151.64394582664812;0.0;8.663889429667412;20.917288337620697;603.4558341563214;4.269565952837777e-13;1.3251541376454386e-9
2045.0;0.0;0.0;0.0;0.0;136.56830465239437;0.0;1.7961509200759474e-10;15.07564117407413;665.2839057836551;3.761112788356442e-13;3.7840295543238104e-10
2046.0;0.0;0.0;0.0;0.0;122.03032291255947;0.0;0.0;14.537981739834906;730.3343964650566;3.5518180336976896e-13;3.5250789328173394e-10
2047.0;0.0;0.0;0.0;0.0;108.55076937666048;0.0;0.0;13.479553535898981;801.4971442391036;3.421785050666844e-13;3.753405427825636e-10
2048.0;0.0;0.0;0.0;0.0;95.93656170893206;0.0;0.0;12.614207667728422;880.1192276888077;3.289238626971816e-13;4.0198722574757825e-10
2049.0;0.0;0.0;0.0;0.0;84.3589376354629;0.0;0.0;11.577624073469167;966.2155011650647;3.1596084711824965e-13;4.703039797295669e-10
2050.0;0.0;0.0;0.0;0.0;74.1231803188102;0.0;0.0;10.235757316652702;1059.3931810346712;3.0290543084276537e-13;1.0210475673303834e-9
2051.0;0.0;0.0;0.0;0.0;62.47659196154416;0.0;0.0;11.646588357266037;1163.5092912245132;2.8586677367886577e-13;5.258149656286407e-7
2052.0;0.0;0.0;0.0;0.0;51.84831690523785;0.0;0.0;10.628275056306311;1279.8256660934317;2.6671847469330605e-13;7.745133784611758e-7
2053.0;0.0;0.0;0.0;0.0;43.38540640629567;0.0;0.0;8.462910498942176;1407.7717606112028;2.4961353285507007e-13;1.1402578933747182e-6
2054.0;0.0;0.0;0.0;0.0;35.19102056551158;0.0;0.0;8.194385840784097;1548.5141566453326;2.3594895709093453e-13;1.6079032118257123e-6
2055.0;0.0;0.0;0.0;0.0;28.755348121701857;0.0;0.0;6.435672443809723;1703.3304584335663;2.274514803520963e-13;2.2134055194515635e-6
2056.0;0.0;0.0;0.0;0.0;23.152277290511165;0.0;0.0;5.603070831190693;1873.6244447784732;2.2468748892107417e-13;3.063777070093392e-6
2057.0;0.0;0.0;0.0;0.0;19.11829328482311;0.0;0.0;4.033984005688053;2060.9421570776567;2.2192122766431667e-13;4.300164218272077e-6
2058.0;0.0;0.0;0.0;0.0;15.285806992169254;0.0;0.0;3.8324862926538557;2266.983027985592;2.2292278600363312e-13;6.2026058131423375e-6
2059.0;0.0;0.0;0.0;0.0;12.29081996462576;0.0;0.0;2.9949870275434947;2493.615766342745;2.2943057126403926e-13;9.310873215773551e-6
2060.0;0.0;0.0;0.0;0.0;7.689323516522248;0.0;0.0;4.601496448103512;2742.8977186468387;2.2404075078609457e-13;1.4495071749454134e-5
