Year;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2021.0;70.0;0.135;0.35;9.907110546681196;8.850679405565187e-12;0.09290909090697806;0.0;0.0;4.191510887565481;0.0;0.0
2022.0;70.0;0.135;0.35;11.104739342005505;0.006391406700732974;0.0;0.0;0.0;9.47151088756559;0.0;0.0
2023.0;65.33333333333333;0.1908;0.32666666666666666;12.177278294072286;0.04496356573260079;0.0;0.0;0.0;13.871510887566371;0.0;0.0
2024.0;63.312820973117425;0.3168;0.4713333333333153;13.249261675495026;0.08409599999999966;0.0;0.3167999999999972;0.08409599999999966;11.738667220561853;99118.57463643723;56476.80902353335
2025.0;60.39124248518766;0.4739039999999426;0.7979999999999585;14.318674279670432;0.12579997090907533;0.0;0.47390399999993943;0.12579997090907533;9.612540785178807;94605.39672809908;54915.58793997832
2026.0;56.78835629322551;0.6868079999999;1.1246666666665952;15.074727306927835;0.18231630545451857;0.2985478787858938;0.6868079999998965;0.18231630545451855;7.739947298358683;88489.23434873566;52799.85432672723
2027.0;60.30646671249376;0.9704419199998412;1.5086400000327436;16.008625709133486;0.25760821876359363;0.400475345453662;0.970441919999837;0.25760821876359363;5.233338105868094;80341.19111959962;49981.24209584961
2028.0;63.58239803413906;1.35158975999977;2.0372800000200555;16.87823656906103;0.35878564538175645;0.5408052363531279;1.351589759999765;0.35878564538175645;5.287669897807484;69391.83397866705;46193.585233091144
2029.0;66.58219929637882;1.8642018815996768;2.7105866667320524;17.674547449582704;0.4948608631155495;0.719537551509148;1.8642018815996704;0.4948608631155495;5.351836742782637;54665.861594894115;41099.5020020203
2030.0;69.23155600553697;2.5550849663995536;3.5560672001053;18.37783123055909;0.6782589183533358;0.9439742021762216;2.555084966399553;0.6782589183533358;5.418022042828677;1.008793156672573e6;968358.9949867614
2031.0;72.8629171069147;3.4873418695673886;4.64316160005403;19.341792541106454;0.9257307508306158;1.2325483520055478;3.4873418695673886;0.9257307508306158;5.548907469571393;982011.9081978584;959094.6915152012
2032.0;75.8562796120869;4.7465426534391675;6.04130986676869;20.136394224297426;1.2599913225493062;1.603693164631798;4.7465426534391675;1.2599913225493062;5.692882798869894;945838.4361029867;946581.3830559603
2033.0;78.01314017329476;6.448546750831508;7.833155456043088;20.708942664181507;1.711796046584364;2.079346721056179;6.448546750831508;1.711796046584364;5.851256734093142;896944.4115464771;929667.7164326211
2034.0;79.06059071002394;8.750287224482305;10.134673024007757;20.986993170294863;2.322803517771667;2.6902950208913086;8.750287224482305;2.322803517771667;6.025468817423807;830821.5688746308;906794.1692508919
2035.0;78.63677952502466;11.864309664881429;13.095168426626717;20.874490564822086;3.1494349292230694;3.4761719823026644;11.864309664881425;3.1494349292230694;6.217102538317618;741364.0394871471;875848.5695928269
2036.0;76.26485831156153;16.078487532632934;16.903616378706662;20.244853297250568;4.26810759957165;4.487141802335403;16.07848753263293;4.26810759957165;8.889338114452263;620302.0019083052;833970.1747901491
2037.0;71.59819164489595;21.782716171776016;21.804659430070174;18.92964039657949;5.782321020144178;5.788145957833871;21.782716171776013;5.782321020144178;6.413632745946785;456434.8133602706;777284.3996541052
