Year;EOM_avg;REC_y;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2042.0;88.98672323450668;0.001427715287585235;5.039999999921748;14.61;655.1547035193898;6.1823211120922045e-9;43.666952507125494;1447.2917818598094;1.1500678365346345e-10;0.0;69.96978041393591;1.140173724842524e-11;29.91371693820085;24.15114710812755;1.6698070263873523;756.8485141132863;9.137402497886223e-10;147.83540674380086;2705.853617893157;3.9717708949111624e-10;0.0;84.47724155766491;1.7120959486306157e-11;13.589508558291152
2043.0;74.69594059006225;0.0018990643571381463;5.039999999926887;14.123;655.1547035235936;6.600240492484239e-9;43.66695250715082;1447.291781859866;1.4986146773959205e-10;0.0;69.96978041393638;1.1485989559067364e-11;29.913716938202057;10.212803963993837;2.008824154794851;786.5077433831361;9.704521602644683e-10;148.54225644123616;2875.4835162679365;5.725735662936598e-10;0.0;86.8827273513782;9.230267038230033e-12;14.319830560324354
2044.0;77.86052333948662;0.002531768637194893;5.039999999933458;13.636000000000003;751.2076997458996;6.893932011596071e-9;43.66695250718397;1469.6234645831305;1.9534296016675126e-10;0.0;69.96978041393683;1.1585238379033698e-11;29.913716938203265;9.93646819513949;1.014915575169658;914.8104074459037;9.241513646921971e-10;155.74750703392155;3037.5986753999955;8.334198673686494e-10;0.0;81.38132395134942;8.308947410993237e-12;13.409416661632058
2045.0;74.55385217858347;0.003391905876406626;5.039999999941738;13.149000000000001;920.9209453228115;7.114539035471071e-9;43.666952507223215;1551.8490097310423;2.3175586053029256e-10;0.0;69.96978041393729;1.1702449275544346e-11;29.913716938204512;9.17919581731997;7.75539654784359e-11;1124.8333875046549;8.065224211983719e-10;158.02571016259176;3277.671699411102;1.0213481617643916e-9;0.0;66.05358672460045;7.633802029329252e-12;9.411324950052242
2046.0;69.81791091762865;0.004577468972055918;5.03999999995279;12.662;1061.482524139342;7.312994533840082e-9;43.666952507270125;1649.719835401038;2.6912134869665795e-10;0.0;69.96978041393777;1.1834185766479679e-11;29.91371693820589;8.135463037769346;7.485965276734374e-11;1299.7367242085677;6.843934646746687e-10;157.21717073559395;3521.799999256349;1.233212846363562e-9;0.0;53.66629813604635;6.5260980630176906e-12;4.758155700218606
2047.0;67.46613458126971;0.006234618146602472;5.039999999971124;12.175;1070.6053316420705;7.465611946290532e-9;43.66695250732938;1700.6367723750886;3.02950093168507e-10;0.0;69.9697804139383;1.1989103075189307e-11;29.913716938207234;7.422740386875549;7.277963103803082e-11;1304.761038498587;6.304394115929337e-10;156.90610161398942;3616.3332378588884;1.3717574207967283e-9;0.0;49.80056371171543;5.986262697112826e-12;3.391948283935661
2048.0;66.2090006197126;0.11905021857007071;5.040000000007992;11.688;1098.6957413869538;7.671378978896824e-9;37.31295250741262;1759.6796590990466;3.30747922762032e-10;0.0;69.96978041393888;1.2168881827287046e-11;29.913716938208857;6.686788035761492;6.672585787382169e-11;1324.725283612445;5.84552538966162e-10;133.32142489372964;3720.9065202779857;1.4011768854458762e-9;0.0;45.132124805742734;5.439356420175465e-12;2.1335198228518144
2049.0;64.20787653584897;0.22541140573819007;5.040000000091325;11.201;1098.6957424829316;7.962344361938488e-9;24.604952507543814;1835.7976688288918;3.6884638312275625e-10;0.0;69.96978041393935;1.2379956728575988e-11;29.913716938210833;6.090350036876125;6.512890621000165e-11;1333.4853128172088;5.663739064655783e-10;85.89357745618545;3860.2605883738443;1.5375498931732837e-9;0.0;38.85501444739292;4.987092078592744e-12;1.0196504412293876
2050.0;61.49649328096758;0.34333283386108804;5.0400000002593055;10.714;1104.0616358413986;8.353403740162299e-9;8.719952507877448;1901.866770852187;3.9742202495523876e-10;0.0;69.96978041393989;1.2627861337430573e-11;29.913716938213156;5.930298920802505;6.413408220310054e-11;1347.7560973635595;5.340070032348856e-10;28.51282312054311;4001.8772942471633;1.6471500699881613e-9;0.0;36.661367426794016;4.6953475870774816e-12;0.6245685767762661
2051.0;59.08043638047977;0.9597387411515945;5.901026070656431;10.227;1104.0616363722086;8.61075741994921e-9;9.297154597291415e-8;1935.7103840770942;4.1159938424882845e-10;0.0;69.96978041394054;1.290679106382064e-11;29.91371693821588;6.679822549092043;6.33152184432911e-11;1344.6671323179246;4.620463924740811e-10;2.518663860299105e-7;4053.9047702879307;1.672246838780734e-9;0.0;35.29133487174849;4.469674151765827e-12;0.5650884530050981
2052.0;56.415956703828286;1.0925179030655878;8.421026069563965;9.740000000000002;1095.3553784213489;7.860630113910342e-9;1.0888574465705707e-7;1963.62604378078;4.1802154272961424e-10;0.0;69.96978041394118;1.3203695642492568e-11;29.913716938218975;8.341558754362987;6.272461922783621e-11;1325.4731779680485;4.229139271352848e-10;2.950604681667487e-7;4094.10993576255;1.6652725169367852e-9;0.0;31.757621700878765;3.998967089702971e-12;9.955420344216178e-11
2053.0;55.22829862642151;1.146745055679447;10.941026069418731;9.253;956.8053785558582;8.34315805373699e-9;1.1331749086351085e-7;2076.203513303006;4.2118429422908327e-10;0.0;69.96978041394141;1.352970092862501e-11;29.913716938222095;8.926994173531158;1.2400992778814751e-11;1178.1631743025082;4.035286367742054e-10;2.998015232627801e-7;4266.417728339938;1.6910510922195055e-9;0.0;24.27984143010498;3.535664746646654e-12;5.398654998741559e-11
2054.0;53.43999203904464;1.4033309857393772;13.46102606938316;8.766;956.8053785683126;9.35166258992423e-9;1.15698056274961e-7;2105.0961394321675;4.23032727782172e-10;0.0;66.16088028525434;1.3892961466528478e-11;29.913716938220357;10.555640090006234;1.179693122751699e-11;1174.7540301996125;4.089252517014681e-10;2.9453692964077917e-7;4290.29166716447;1.618938411321562e-9;0.0;21.730880335261176;3.4406201799603336e-12;5.05293995625116e-11
2055.0;51.834094619391664;1.471812150079195;15.981026069450037;8.279000000000002;956.8053785688982;1.0370475762612517e-8;1.1715207738300088e-7;2144.1764826624117;4.24272038929519e-10;0.0;52.05675690251173;1.4281213068224085e-11;29.913716938117332;12.531731131419791;1.1389625415513122e-11;1166.8732688040034;3.8589677858841397e-10;2.8257819570144323e-7;4319.767559745398;1.5203200803330625e-9;0.0;17.018585828165545;3.5004248232184118e-12;5.781532936228374e-11
2056.0;50.42234501791075;0.9958253103118825;18.93153910453124;7.792000000000001;950.4408496918389;1.08778581347534e-8;1.1813585574727832e-7;2191.987359518399;4.2518093144079485e-10;0.0;41.54032206494281;1.4664305081645765e-11;26.496716938147788;13.643028122708557;1.1283577968184058e-11;1151.736972897459;3.9238329557056514e-10;1.88376421869849e-7;4356.870233769313;1.433684481958883e-9;0.0;13.341757057870689;3.2961311757771397e-12;7.599518661228606e-11
2057.0;47.73188232992645;1.2065091534234036;18.931543324109207;7.305;943.7296715493159;1.1966155297655553e-8;1.1977909827277935e-7;2262.0085094038727;4.258871112337954e-10;0.0;34.027239735759046;1.5042999975046646e-11;22.510216938156596;13.643031161712015;1.0166667150993784e-11;1122.4820090704345;3.564991632263527e-10;1.725853656292772e-7;4409.686570422651;2.5204218170548366e-10;0.0;8.592457844457305;3.2945326779765666e-12;6.707229978367944e-11
2058.0;45.293530293866425;1.4517614520833224;18.931543324381476;6.818000000000001;913.3748178721685;1.34057137496668e-8;1.2289787684607487e-7;2321.322158056512;4.2670065982228617e-10;0.0;26.91766693298613;1.539708596134851e-11;17.66946693818722;13.041837783966361;9.792216980936215e-12;1078.8712402727272;3.543458950140262e-10;2.5814248139649814e-7;4475.476759137079;2.459366974222333e-10;0.0;6.603217247489617;3.1513121955658138e-12;5.600560711896984e-11
2059.0;42.38497406969575;1.7426783715858651;18.93154332446311;6.331;895.3611982353743;1.4990448852106742e-8;1.2364228054794506e-7;2398.8775296554377;4.2762901335353376e-10;0.0;20.646464233503764;1.5724555075257833e-11;11.547341938265316;13.04183778344219;9.683188431289024e-12;1077.2286693584554;3.647468962929829e-10;2.0640322068750888e-7;4503.739957872214;2.429560385098321e-10;0.0;4.611404324817615;3.2207011273383795e-12;5.1864311603621516e-11
2060.0;66.44578077187452;2.106736169731474;18.93154332445265;5.844;883.1136407377953;1.4759115294040235e-8;1.2360247127253665e-7;2355.7171471777388;4.2762901335353376e-10;0.0;14.619561726187195;1.5724555075257833e-11;6.130096025492081;13.643031164115907;5.410055018175177e-11;1064.9213305588662;4.781981150731584e-10;1.901761159635585e-7;4527.600750506326;1.3757788467926089e-9;0.0;3.265290822315986;3.692246174294358e-12;1.264240408374569e-10
