Year;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2039.0;77.76317520440534;39.77897394989982;36.2871428033931;16.33014310425851;7.5444322643234125;9.632586998691346;0.0;0.0;6.91791304852456;0.0;0.0
2040.0;77.76317520440732;53.74851963987358;46.77671266317752;12.21586592463316;10.35905857400296;12.417090997966142;0.0;0.0;7.234737086920698;0.0;0.0
2041.0;77.76317520440958;72.62052313582545;60.282923995085625;6.504017787284583;13.991437024593635;16.00237618789017;0.0;0.0;7.535900927376637;0.0;0.0
2042.0;77.76317520441218;98.12717864296471;60.28292399508578;3.095745465411032;18.895269738751324;16.002376187890263;0.0;0.0;7.769601222811239;0.0;0.0
2043.0;77.76317520441518;132.59488190816077;60.28292399508584;6.864873535341111e-13;24.28624898283046;15.217007690421946;0.0;0.0;4.842489917594588;0.0;0.0
2044.0;77.76317520441863;179.17431553518358;60.28292399508591;7.322862559293681e-13;33.179881609211684;7.823014694605273;0.0;0.0;4.919411990780596;0.0;0.0
2045.0;77.76317520442264;242.1199757663;60.28292399508591;6.757712783491757e-13;42.48892994578375;0.0;0.0;0.0;3.9233086837430355;0.0;0.0
2046.0;77.76317520442264;327.1823903200159;60.28292399508591;0.0;44.000043506237574;0.0;0.0;0.0;2.4999031584144986;0.0;0.0
2047.0;77.76317520442264;363.74586698947076;60.28292399508591;0.0;45.499348592336624;0.0;0.0;0.0;2.1246915971706515;0.0;0.0
2048.0;77.76317520442264;362.0348628921197;60.28292399508591;0.0;46.99993946926317;0.0;0.0;0.0;2.119110690482713;0.0;0.0
2049.0;75.19031346606067;371.4034699917742;60.1149239950859;0.0;48.49920498579373;0.0;0.0;0.0;2.0681692660085518;0.0;0.0
2050.0;73.12175118008668;383.5803582327775;59.76492399508591;0.0;49.99926977389796;0.0;0.0;0.0;1.9636472985548021;0.0;0.0
2051.0;72.16642700279492;379.35718106090764;59.414923995085914;0.0;50.000340721161365;0.0;0.0;0.0;1.7084587892609093;0.0;0.0
2052.0;63.72889608472243;373.64395242196923;59.007617328418306;0.0;50.002630320980835;0.0;0.0;0.0;1.364077705081438;0.0;0.0
2053.0;55.63020726850227;377.4539379486183;58.45564399507093;0.0;50.00160595197651;0.0;0.0;0.0;1.3725019410673307;0.0;0.0
2054.0;47.75456421542143;373.3437974801453;57.759003995091405;0.0;50.003096649057156;0.0;0.0;0.0;1.2167845080402575;0.0;0.0
2055.0;40.20263085549786;369.4951675508019;56.890190128484505;0.0;50.004617260847596;0.0;0.0;0.0;1.0999145592902753;0.0;0.0
2056.0;31.581310392693737;365.1944931410207;55.779762395135606;0.0;50.00669011431583;0.0;0.0;0.0;1.0602471905695647;0.0;0.0
2057.0;23.545686152542693;356.1511763353782;54.358280795149284;0.0;50.00905950407079;0.0;0.0;0.0;0.9921092664649592;0.0;0.0
2058.0;16.32348799745994;321.29339670476986;52.54310187244815;0.0;50.01279901522538;0.0;0.0;0.0;0.8027925381573546;0.0;0.0
2059.0;10.008729967836882;370.57425179265636;50.21825097112557;0.0;50.01262735078184;0.0;0.0;0.0;0.3324088670069005;0.0;0.0
2060.0;4.856617070215084;306.92870847673987;47.23442223512721;0.0;50.0226303158285;0.0;0.0;0.0;1.9703110117851534;0.0;0.0
