Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1636.083007;2866.87425236;0.0;2272.5326496400003;1756.27327284821;512.9;89.45714135560686;508.2438381561832;80.0;1252.1129175191827;1612.9536980363428
2022.0;1550.6159844786314;1157.5105344907745;0.0;2665.6380996278576;1765.921082752781;536.5655972317419;100.14787414311401;511.1492532113473;74.38873471961952;520.1026731928315;637.4148157897993
2023.0;1465.1489619572628;1042.8715516813268;2687.9155099037953;400.0;1969.3899655510404;540.3925989539077;109.84190035107723;189.16816957808214;74.37007865867595;565.40092761241;477.46546034428997
2024.0;1379.6819394358943;939.5833689513661;440.09857048452795;400.0;2151.782372426442;526.2861008966559;119.61229169047296;111.29256948883543;81.50151300145485;508.66688190026133;430.89327522967227
2025.0;1294.2149169145257;806.9699326322439;487.2449842822816;400.0;2202.275622560477;510.29051793211727;129.34936473453962;116.83679983155196;89.67246669400186;449.7281891286055;357.23958502927167
2026.0;1208.7478943931571;688.2806650000882;520.4672293930689;400.0;2159.1847468564556;493.04497407850795;136.6187594166914;101.7078072089108;98.64796501506451;406.9401897703516;281.326189578423
2027.0;1123.2808718717886;598.1819925135957;525.098879358193;400.0;2040.5916481863096;474.45851756283395;145.78639082778201;96.53018279312566;108.50941352266001;373.1305130764064;225.00161498226916
2028.0;1037.81384935042;529.0969579984823;508.7168913519379;400.0;1862.867546893881;454.4436332935939;154.1163026191302;98.2611233781868;119.35110390294571;347.73493070251885;181.29460043293335
2029.0;952.3468268290513;476.8227593677313;475.5240674613201;400.0;1645.7114521837073;432.86437049977144;161.97500338932332;99.13948018881005;131.27947602213766;328.29502177148555;148.45721503938483
2030.0;866.8798043076827;437.16408062996516;429.7157236777175;400.0;1407.062282891449;409.59299321166424;169.1069149786107;97.11334173194827;144.40681042802606;305.4516502552629;131.6593751874639
2031.0;781.412781786314;593.4733742959595;187.9394074903546;400.0;1342.4442108579435;384.4063791510656;178.83114245211945;94.85392472627993;158.89054175518467;387.31570748613467;206.13161983203773
2032.0;695.9457592649453;529.6830081993116;166.2627510656339;400.0;1238.3866803661288;357.2906265984134;187.3520232927368;89.0978887999762;174.7925226204103;356.76190412784183;172.89543451559453
2033.0;610.4787367435766;453.54773266029605;156.93100408328087;400.0;1097.3995408839455;328.0452126770662;193.88040404243077;72.60925542298232;192.28524871112884;319.3066360554388;134.21229008870125
2034.0;525.011714222208;382.04479815755985;142.96691606464833;400.0;920.9053286488253;296.52163448504683;198.3890427131333;63.628333194499966;211.5231068661371;280.7200667213066;101.30282375999532
2035.0;439.5446917008393;322.45095221384855;117.0937394869909;400.0;737.8452835289127;263.35847877099496;200.0877236963143;42.06479486645207;232.28732244694265;245.37496693460702;77.11724399427794
2036.0;354.0776691794706;295.4741167469204;58.60355243255026;400.0;571.9797329672607;227.21114321558446;197.83596223989537;36.29256185309251;255.30622682010844;200.8056704728548;94.75273612549223
2037.0;268.6106466581019;268.6106466581019;0.0;400.0;423.9010897893699;186.0881445072731;191.67621789612264;38.92492743259696;281.68544403079204;150.90432668865486;117.68869406180482
2038.0;183.14362413673328;183.14362413673328;0.0;400.0;245.66615828443207;143.3659753243005;179.43448204068977;38.5780982766808;309.89612225206;103.26171564263693;79.86611521677607
2039.0;97.67660161536463;131.00993494869797;0.0;366.66666666666674;89.38998489765783;97.34590481660064;157.32799301672384;32.61221050214767;340.8992911671352;73.09317490830658;57.90004882715736
2040.0;12.209579093995984;112.20957909399597;0.0;266.66666666666697;2.130831989067957;47.71957255214954;123.96329733123883;27.78586211919745;375.00139404020257;47.08431187399951;65.10782097493455
2041.0;0.0;99.99999999999999;0.0;166.66666666666688;2.096915067858234;3.8490652923296693;74.82065816519705;21.364193463682987;407.11952642941196;3.8490652105290506;96.18484957165442
2042.0;0.0;99.99999999999999;0.0;66.66666666666688;31.40833634980939;14.031396050402691;40.56734689403474;16.089835773611398;409.4270647041307;14.03139605040164;85.96921338096364
2043.0;0.0;66.6666666666669;0.0;0.0;69.57669016681957;0.0;14.699717353243326;13.798595496413384;450.5914891899717;9.961392333674228e-12;66.6489353211168
2044.0;0.0;0.0;0.0;0.0;56.09017796326325;0.0;7.033453783035027;6.453058420521297;551.6410878210993;4.1020890341400976e-12;1.247353325572943e-10
