Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2033.0;610.4787367435766;451.8511936973316;158.6275430462449;400.0;1111.5257676752801;327.4848665182404;193.8303496941168;71.45694925787146;192.56146740786386;320.8427127406554;131.001739734584
2034.0;525.011714222208;380.35494435934254;144.65676986286508;400.0;938.9328620086702;296.25976562434386;198.32392836189658;58.36415603971209;211.65529529834464;281.42736815845745;98.90905248548157
2035.0;439.5446917008393;315.3116762839268;124.23301541691217;400.0;747.0379575543662;263.31883658515466;200.3775946022169;43.51014955085933;232.27581213185462;243.91782786385596;71.25276092604503
2036.0;354.0776691794706;283.45576117369046;70.62190800577991;400.0;568.773399823324;226.46082339112212;198.40758604695816;36.85190946665236;255.61805127861862;195.29092047416395;87.83513057893927
2037.0;268.6106466581019;268.6106466581019;0.0;400.0;420.0919943891212;185.72573109332177;192.25385778924206;39.31246320974083;281.8834022175705;161.701843163295;106.94503071663023
2038.0;183.14362413673328;183.14362413673328;0.0;400.0;244.8353253042684;142.37014672673536;179.04347894969115;36.98666754515967;310.42313444793183;102.93006763825723;80.18220606264036
2039.0;97.67660161536463;131.00993494869797;0.0;366.66666666666674;89.99270425870577;95.85312756668964;157.4332837480808;32.56614467949014;341.6996582676729;72.7120111748688;58.22602704739249
2040.0;12.209579093995984;112.20957909399597;0.0;266.66666666666697;4.307418142870347;47.487452185774146;123.99692753663768;26.410485487419564;375.1400484637488;44.91509169852911;67.33753108069058
2041.0;0.0;99.99999999999999;0.0;166.66666666666688;4.394148356997064;2.9962937278806976;75.17851458510967;21.73846147288292;407.575897460354;2.996293708803359;96.91697600810862
2042.0;0.0;99.99999999999999;0.0;66.66666666666688;44.448762330129284;0.0;43.778148443088384;16.167237583779386;432.49248923729397;6.930331359876001e-13;99.88927814736473
2043.0;0.0;66.6666666666669;0.0;0.0;82.94576142282811;0.0;14.301414861189627;13.868252712778439;472.52197072825356;3.694633487836792e-13;66.3852544811638
2044.0;0.0;0.0;0.0;0.0;70.75082813353058;0.0;6.7789461958837185;5.415987093413823;552.909054026709;2.336054265323182e-13;1.3920749305472627e-9
2045.0;0.0;0.0;0.0;0.0;65.91176993313611;0.0;0.0;4.839058200394455;603.3570682434328;2.0447623901323909e-13;2.701994730959636e-10
2046.0;0.0;0.0;0.0;0.0;60.678134898120156;0.0;0.0;5.2336350350159595;662.5304610419286;1.8352340057044883e-13;2.9307655722495087e-10
2047.0;0.0;0.0;0.0;0.0;54.86347114666545;0.0;0.0;5.814663751454709;727.8465113533618;1.669300687097216e-13;3.1112597638171484e-10
2048.0;0.0;0.0;0.0;0.0;50.52691319828699;0.0;0.0;4.336557948378452;798.7984947316043;1.5399181806668245e-13;3.340219093386988e-10
2049.0;0.0;0.0;0.0;0.0;47.24021807454288;0.0;0.0;3.2866951237441064;877.4595150446693;1.4354292999751637e-13;3.4644865715963384e-10
2050.0;0.0;0.0;0.0;0.0;44.153801599820866;0.0;0.0;3.086416474722018;964.052712823425;1.3470380943420006e-13;3.522216782362028e-10
2051.0;0.0;0.0;0.0;0.0;39.34283540060507;0.0;0.0;4.8109661992158;1059.1510330547344;1.27496628414804e-13;3.5263899868949804e-10
2052.0;0.0;0.0;0.0;0.0;32.7534338098368;0.0;0.0;6.5894015907682695;1163.2340475820376;1.2119400700034844e-13;3.493223068203931e-10
2053.0;0.0;0.0;0.0;0.0;27.626510700191577;0.0;0.0;5.126923109645222;1276.404349902088;1.1644808140887995e-13;3.4388223054106195e-10
2054.0;0.0;0.0;0.0;0.0;22.83535144846189;0.0;0.0;4.791159251729687;1399.0447606461348;1.12019635941708e-13;2.6736350909900936e-10
2055.0;0.0;0.0;0.0;0.0;18.7586073690491;0.0;0.0;4.076744079412792;1531.5993378782;1.0723556014435776e-13;2.711672340562547e-10
2056.0;0.0;0.0;0.0;0.0;15.333841668266981;0.0;0.0;3.424765700782117;1672.8059250195656;1.0255110266777464e-13;2.8748963245972987e-10
2057.0;0.0;0.0;0.0;0.0;12.398328210455984;0.0;0.0;2.935513457810997;1816.6492820969804;9.965885214766798e-14;4.6112617557375197e-10
2058.0;0.0;0.0;0.0;0.0;8.973562509817388;0.0;0.0;3.424765700638597;1989.8037981973994;9.563257757714091e-14;0.15938425240085036
2059.0;0.0;0.0;0.0;0.0;5.548796809300043;0.0;0.0;3.4247657005173444;2174.825189584484;9.082359137720138e-14;0.5155481826938426
2060.0;0.0;0.0;0.0;0.0;3.2145738306313336;0.0;0.0;2.3342229786687096;2375.7739649430514;8.674405220461971e-14;0.8967761228961594
