Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1636.083007;2866.87425236;0.0;2272.5326496400003;1756.1352152476366;512.9;89.45936031028717;508.3796768020762;80.0;1113.5051720391575;1755.8361139304961
2022.0;1550.6159844786314;1157.5215790988204;0.0;2665.6270550198105;1864.958441422786;461.60999999999996;100.15148377972179;486.9368691439491;89.32385638168276;438.95657754303124;718.5523398267412
2023.0;1465.1489619572628;1034.9706522038182;2695.805364773253;400.0;2210.551678755164;410.31999999999994;109.36887583532088;169.6885390361192;89.20238890646414;461.0681663905405;573.8988980481141
2024.0;1379.6819394358943;904.4444545078354;475.23748492805885;400.0;2508.1562739911747;359.0299999999999;118.90016093393622;128.90969833788864;98.09946698419574;387.66748002938743;516.7782380663449
2025.0;1294.2149169145257;739.8741463944054;554.3407705201203;400.0;2739.5530753459307;307.7399999999999;128.08274052599114;72.65460451365878;107.92551537214786;313.12119083106353;426.7502617142943
2026.0;1208.7478943931571;588.2786445268948;620.4692498662625;400.0;2841.3901468709887;266.21743061649755;137.21959300312258;83.00454938221652;118.73023364205893;264.02689208527215;324.2409063381434
2027.0;1123.2808718717886;457.64116806676066;665.6397038050279;400.0;2792.411867640365;254.34144544548315;146.43224934820384;105.84575250369723;130.65638797299627;210.6149783172325;247.02460975844141
2028.0;1037.81384935042;359.7984764398327;678.0153729105875;400.0;2641.817066678663;242.11361228470054;154.78877404784285;113.49089106899105;143.81929355395485;167.54059882274072;192.25865476497032
2029.0;952.3468268290513;294.2155626722998;658.1312641567515;400.0;2431.341161754543;229.51409522573528;162.66302932462622;112.51434304605847;158.36499013355305;140.50065886291014;153.72488554739692
2030.0;866.8798043076827;249.68178069873295;617.1980236089496;400.0;2183.2760235646215;216.69903772614418;170.04687852230958;111.00100264020047;174.26297447326934;121.47638499712556;128.20831181853092
2031.0;781.412781786314;499.5744479033657;281.8383338829485;400.0;2194.1281098578984;203.72134819369057;180.15265228144102;104.84836113495729;191.57586779079625;261.2485781534378;238.32003824175953
2032.0;695.9457592649453;433.5185529854596;262.42720627948574;400.0;2149.006419758808;190.31894691154776;188.86618552117474;99.4551106518275;210.72677135505816;230.08655869048204;203.4288970851429
2033.0;610.4787367435766;348.98823116459243;261.4905055789843;400.0;2027.453822254764;176.5592164091471;196.0052017976551;97.97641046183423;231.81147404322581;190.40300171262822;158.5838667727145
2034.0;525.011714222208;271.9930477513127;253.01866647089514;400.0;1842.1737592102265;162.44037157007972;200.85170277943087;93.9810364463394;255.01314875926343;154.82196647098016;117.16189297831357
2035.0;439.5446917008393;203.66143555204914;235.88325614879;400.0;1600.286534110374;147.97174092378214;203.52508408594056;94.05183564217892;280.52446006973395;120.60257412916326;83.0473555732466
2036.0;354.0776691794706;142.69230707823758;211.3853621012331;400.0;1326.322548294881;133.14041539254106;200.31141007783415;83.20446742335531;308.58132429448483;69.49710793584863;73.18944937530257
2037.0;268.6106466581019;87.53482199747683;181.07582466062536;400.0;1021.4421270967221;117.93330811657825;193.7073671887789;80.77456789027872;339.43904026480755;11.701670632746922;75.83045374419298
2038.0;183.14362413673328;14.223777907568802;168.9198462291647;400.0;670.2902537968382;101.76306273162265;182.15525741764125;81.45733105818863;374.39113897244994;4.8246246027682345;9.347328525661652
2039.0;97.67660161536463;0.0;97.67660161536469;400.0;369.77860200360294;74.45202873019821;155.7108724291048;70.3487506339323;433.91834767624255;5.8621871182848844e-12;2.557932841965274e-7
2040.0;12.209579093995984;45.54291242732932;0.0;366.66666666666674;168.13301213552788;70.2828609898828;116.95700309008431;59.948638215437256;451.09730852484546;11.380542598685583;34.161663417209795
2041.0;0.0;99.99999999999999;0.0;266.66666666666697;107.33265604880089;53.6861743958608;60.90918425103631;46.20499743982987;495.7372106077343;20.053271305499663;79.94659922054343
2042.0;0.0;99.99999999999999;0.0;166.66666666666688;109.37355719800236;36.34930644488168;26.657768308986363;34.95202409693046;545.5562463980187;36.00640595775554;63.99621419147644
2043.0;0.0;99.99999999999999;0.0;66.66666666666688;136.55988152080886;19.159281718165744;17.383963609426008;36.27043034960175;598.8828215038704;19.159283128012166;80.83961946027122
2044.0;0.0;66.6666666666669;0.0;0.0;158.0464649678331;1.122154269825387;12.617867591546755;31.440061358270537;658.5664260309039;1.122152859891943;65.54898206780051
2045.0;0.0;0.0;0.0;0.0;125.29549212687789;0.0;7.107386334621182;25.64358650633401;809.3874445038975;1.0543606235190736e-12;5.4425332839131854e-11
