Year;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2021.0;70.0;0.135;0.35;9.908020974076145;2.401953591843242e-12;0.09290909090908422;0.0;0.0;4.247576302280164;0.0;0.0
2022.0;70.0;0.135;0.35;11.104496294565013;0.007544881534275724;0.0;0.0;0.0;9.527576302280021;0.0;0.0
2023.0;65.33333333333333;0.1935;0.32666666666666666;12.186259254762632;0.03689303244822747;0.0;0.0;0.0;7.327576302279944;0.0;0.0
2024.0;64.26644406225978;0.3195;0.4783333333333333;13.122451929418249;0.08481272727272718;0.1269757575756138;0.3194999999999992;0.08481272727272718;6.300313156412411;99041.01565989839;56449.97777658055
2025.0;60.56200168583596;0.4792499999999702;0.8049999999999999;14.104419756327147;0.1272190909090829;0.21369090909090194;0.4792499999999693;0.1272190909090829;5.280322721993659;94451.83080821403;54862.46206687054
2026.0;56.773786756090296;0.6974999999999484;1.1316666666666664;15.070859757070567;0.18515454545453164;0.30040606060605773;0.6974999999999474;0.18515454545453164;4.514476179123988;88182.099475942;52693.60257608555
2027.0;60.274948653091315;0.9911249999999175;1.5224999999999995;16.000259097001685;0.26309863636361436;0.40415454545451973;0.9911249999999164;0.26309863636361436;3.3132859582895566;79747.05468336931;49775.70398282242
2028.0;63.51982394811977;1.3893749999998801;2.064999999999994;16.861625993500073;0.3688159090908771;0.5481636363635873;1.3893749999998788;0.3688159090908771;3.397776029450241;68306.43854782623;45818.09439659777
2029.0;66.47072522830976;1.9299374999998307;2.759166666666723;17.644956151514066;0.5123106818181365;0.7324333333331942;1.9299374999998287;0.5123106818181365;3.4929145600764664;52777.61115163243;40446.2542662556
2030.0;69.04325668455832;2.665124999999765;3.637083333333571;18.327846319899948;0.7074695454544828;0.965480303030078;2.6651249999997644;0.7074695454544828;3.595366548305627;1.005632002659861e6;967265.4720942745
