Year;EOM_avg;REC_y;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;160.19650801459892;-2.132054349777041e-12;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999975;211.73618450657858;137.34215934290341;0.0;46.29264014459302;354.4815821335945;687.4847999999996;1.3245104529332572;435.86487052409274;196.83719999675245;0.0
2022.0;294.7100814750883;-7.79342265365202e-7;12.6;24.35;166.2599999999985;21.61124999999978;12.708;247.305;78.48;59.5;90.0;22.470000000000002;11.390000000000441;110.37599999999975;209.96415101259885;206.01323901387363;131.49357161209582;46.29264014459302;531.7223732003895;687.4847999999996;0.0;117.0864575361238;180.10787192669065;0.0
2023.0;136.24956695097612;-2.2889814692072562e-10;11.76;23.863;297.42066666665323;22.706203597905706;18.355999999999874;442.4011666666667;74.556;55.533333333333324;85.5;20.971999999999998;10.251000000000882;67.57252740702522;111.01097651004324;368.5347942327667;36.41512590022781;66.86714687500724;951.1922453917969;580.0895242515212;0.0;15.052587671364709;64.67124399944497;0.0
2024.0;82.09984935353114;-6.140150057879275e-12;10.92;23.376;290.03133333337604;21.265453597906237;30.35799999999944;584.5540416806;70.632;51.56666666666667;81.00000000000007;19.474;9.112000000001327;44.000079348996316;63.0404601382556;357.893544640682;20.509628325012383;106.83642294165467;1243.7666964112302;421.4172099619077;0.0;8.78243420257159;35.9959551539858;0.0
2025.0;84.21184418212479;-7.933614087934197e-12;10.08;22.889;282.64200000141597;19.824703597906662;29.652000000008613;630.6315435974648;66.708;47.6;76.50000000000014;17.976000000000003;7.973000000001876;40.752723609486246;63.192361289845394;348.7919632393395;23.78365272838466;106.0887866468906;1321.4079339741015;389.0543460704425;0.0;13.761706820901484;36.2713762360119;0.0
2026.0;84.52558570307959;4.417085352127883e-12;15.539999999999033;22.402;290.5594545662421;18.383953597907073;28.94600000003883;639.5706376193102;62.784000000000006;43.633333333333326;72.00000000000021;16.478;6.834000000002571;65.5122627749996;63.15076569640135;358.26948847420397;2.9615207786346746e-10;104.3978149920364;1341.3800790000041;374.0162352822899;0.0;43.57572299893926;34.37884247987035;0.0
2027.0;71.43144666432637;5.294243876948144e-9;27.299999999992615;21.915000000000003;291.0922892086618;16.94320359790758;28.24000000004507;628.5793042859773;58.86;39.666666666666664;67.50000000000031;14.98;5.695000000003491;123.67403810895327;61.067301132914;359.9700036786803;0.0;102.40319656051514;1330.8363158253976;374.01524116867427;8.887949555525499e-12;44.08963591748587;31.253171059927997;0.0
2028.0;74.91060976655211;4.753394535247452e-9;26.459999999995308;21.428;304.97771358427076;15.502453597908207;27.53400000005331;659.0883729025072;54.93599999999999;35.699999999999996;63.00000000000043;13.482000000000001;4.5560000000047856;120.27267737139411;63.36207275116823;376.4823597490236;5.866356299159544e-12;99.74821508323296;1384.802491011867;339.58886486122907;0.7661880569013874;56.68269158332505;29.403772136807266;9.271967833812913e-12
2029.0;75.70178794004289;5.054422120625273e-9;25.620000000000196;20.941000000000003;320.65180113845923;14.061703597909009;26.828000000058427;704.8067445553672;51.012;31.733333333333334;58.50000000000063;11.98400000000016;3.4170000000068423;111.9058425245626;61.10047622032451;393.16225642158264;1.0889532979803092e-11;97.0649078469457;1457.7242527700112;301.6247464431781;2.5797723623017035;64.66513970780991;26.848450325603416;2.3716827502780542e-11
2030.0;77.17154576337055;5.372609773674506e-9;24.780000000012326;20.454;338.68686314998524;12.620953597910088;26.122000000062425;754.1399433958611;47.088;27.766666666666662;54.00000000000099;10.486000000000317;2.2780000000112586;102.76917880399473;58.1904759957911;414.5921311196223;0.0612137409407471;94.41508996128078;1530.5554324957363;263.1753321294704;6.355721419058412;70.18921622725294;24.267512099956722;0.09052281939414651
2031.0;80.78687317805473;4.363509276406049e-9;23.940000000148707;19.967;331.2975298413491;11.18020359791165;25.416000000066052;808.7864198177099;43.16400000000007;23.8;49.50000000000186;8.988000000000484;2.8068899100757325;93.06972448622845;56.913518875772745;407.28754269508346;0.6683863194902454;91.85799531823368;1611.5692713276026;230.26400021674124;10.469674527082507;72.31904859658256;21.53088940972464;0.4819285572885899
2032.0;82.81671118140974;2.0425624319541734e-7;35.82407786965205;19.480000000000004;323.90819650815973;9.739453597913895;24.710000000069755;839.5362554055791;39.240000000000144;19.833333333333332;45.000000000004825;7.490000000000694;4.779834865100946;132.09729747297726;46.369263222147815;398.08912395956946;0.693471443591825;89.27012851228046;1664.7052238039582;209.1756171491904;9.160208844221556;60.773534473711514;21.062658450776865;1.144065059687073
2033.0;83.35001645000374;2.2195929800236931e-7;47.17043489153039;18.993000000000002;316.5188631751871;9.739453597916535;24.004000000073262;871.201719033795;35.3160000000002;15.866666666666667;40.50000000001313;5.992000000000972;8.308752297630152;169.08057536441734;42.65727002708909;389.44265734761865;0.7435209723736713;86.5863727249786;1718.6922177479323;189.52696377200112;8.06261563204858;51.24177345712738;16.053745296388286;2.3273240856883093
2034.0;83.13875139472455;1.0410624800111348e-7;59.814011894222155;18.506;313.37115831832364;9.7394535979198;23.29800000007676;900.307857022027;31.392000000000284;11.9;36.00000000005033;4.494000000001361;12.463128446393522;210.73036809277082;39.265581922899976;386.30828210922806;0.7453288466932553;83.93160356951437;1769.106596381216;171.02635920467918;6.5721474316931445;42.043081993392875;10.80411371932014;3.8888091488331247
2035.0;86.25658429045595;1.6151930645848904e-7;65.87764007129367;18.019000000000002;322.51154698739555;9.739453597924191;22.592000000080517;926.5715761119474;27.468000000000377;7.933333333333334;38.92850321255108;2.9960000000019793;16.568186894765507;235.81468097953368;15.632752935097333;396.5115127786496;0.8108170087881562;81.33874213872647;1816.6062767125027;150.1012005782131;4.65988708554736;74.17648854801274;3.5570084572625604;5.96643264663458
2036.0;83.78606223745052;1.071688281648154e-7;65.71764395892276;17.532;341.4208926123234;9.73945359793105;21.886000000084493;990.0241082141066;23.544000000000512;3.966666666666667;44.97280052835737;1.4980000000032634;22.358916919384914;227.0282877224687;15.065044122698382;413.0795032168003;0.6496131564091279;78.29338850240526;1910.5044695808049;119.37256395379357;2.4202880732948144;83.71003546570671;1.5809241963795688;8.637829336852297
2037.0;106.67005324413724;1.2026938746621364e-7;64.87764395894261;17.044999999999998;390.25434587563495;2.535703599352628;21.180000000088466;979.0327748807748;19.620000000000694;0.0;56.797311940831904;2.782589302967148e-10;33.53837537905022;247.60453785530996;15.876365964638808;474.63003865827665;0.5008593464786718;76.11646056395071;1905.7784449370547;102.13979866430614;0.0;117.48024280594444;5.267781797627802e-10;15.636055962252454
2038.0;121.30878562135499;1.3520127999194618e-7;64.8776439589472;16.558000000000003;448.73519540394625;1.4519066050373649e-9;20.474000000090545;1146.9035443184664;15.69600000000094;0.0;52.29731194083252;3.1423879349204106e-10;33.53837537905532;199.30065128142726;14.701501040030498;502.6309712485101;4.951647544798977e-10;72.64087917348441;2109.222606269411;64.80874671112944;0.0;96.36866583385671;5.06818247763433e-10;16.82445741569928
2039.0;101.94691141328302;1.6905664737525108e-6;64.87764395894922;16.071;472.0990908941345;1.4523751678511511e-9;19.768000000093377;1146.903544318468;11.772000000001253;0.0;47.797311940832714;3.21220687531431e-10;33.53837537905638;229.35262092194392;25.85206852752295;551.7090728600188;1.1922045640227686e-10;70.35834099600575;2146.185485713118;54.51672324377277;0.0;112.37044728549324;5.650707214699943e-10;14.84994595642736
2040.0;88.87975448218685;4.053791748786185e-7;64.87764395895078;15.584000000000001;492.91888116411883;1.4530711702197553e-9;19.062000000096543;1146.9035443184694;7.848000000001725;0.0;43.29731194083289;3.3278031045546017e-10;33.53837537905762;272.6362299253959;7.368371205147065;580.5074578127095;6.652928563761374e-11;68.45113796141726;2214.1079849327302;42.54365737835059;0.0;45.85265679777222;5.197574579666343e-10;3.5692935018899563
2041.0;89.56885226609045;4.5720619368797383e-7;64.87764395895223;15.097000000000001;551.2537181412365;1.453934286316282e-9;19.062000000100745;1245.027067295069;3.9240000000027493;0.0;38.79731194083308;3.512134830357295e-10;33.538375379059055;276.89734281689033;6.682677443791814;649.5587382351679;6.262307749310636e-11;68.2053629094923;2378.0387867210316;21.520119057341613;0.0;34.53687799831989;5.28169243388405e-10;3.018205900819413
2042.0;84.37998970420061;3.715193614234693e-7;64.87764395895374;14.61;639.0639631804346;1.4548836373627792e-9;19.062000000105872;1357.3265814481656;1.943596145127155e-10;0.0;34.297311940833296;3.692323501239516e-10;33.53837537906072;288.24061119792714;5.515206539712053;744.9755543536783;4.3886297838819585e-11;68.06555278976681;2575.48582534672;7.018983960414196e-10;0.0;25.446050644389864;5.424698572469113e-10;2.1176546504509037
2043.0;78.71805520600465;2.651875983321564e-7;64.87764395895533;14.123;695.4753928925745;1.455934664787922e-9;19.062000000111986;1377.7262694627277;2.2806593822889764e-10;0.0;34.29731194083353;3.807117628277417e-10;33.53837537906266;353.8047153038664;5.267251612637592;836.8768964236174;4.2977571269106995e-11;68.5519441875959;2700.4798864709205;8.652461155676607e-10;0.0;24.236546532285498;5.505172089021887e-10;1.8604776572336312
2044.0;72.18043583358124;6.635734218882865e-7;64.8776439589571;13.636000000000003;788.1219429855694;1.4570793202978954e-9;19.062000000119372;1579.013189946133;2.527102183663559e-10;0.0;34.29731194083379;3.865353183239046e-10;33.53837537906493;359.59232341429237;6.8700982471199295e-9;956.5763790955617;2.649845726766908e-11;68.53793543629544;3073.148676406096;9.547193628097148e-10;0.0;13.719036181669585;5.229168116182456e-10;0.5620441327720299
2045.0;71.16893911802711;5.743300861188713e-7;64.87764395895907;13.149000000000001;1002.2000440252233;1.4582712811147982e-9;19.06200000012788;1646.4855264497003;2.930918017356481e-10;0.0;34.29731194083408;3.9016381140438847e-10;33.53837537906761;372.79629150400825;5.3356745271809907e-11;1193.6237194050175;2.1420399127070115e-11;67.91029170525053;3302.9822349620913;1.1399752626097017e-9;0.0;9.084539866306438;5.233650641040983e-10;0.12846411872811025
