Year;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2021.0;70.0;0.135;0.35;9.906910033544147;6.739970903074825e-13;0.09290909090765154;0.0;0.0;4.24909111527075;0.0;0.0
2022.0;70.0;0.135;0.35;11.10253572229968;0.00839456918957965;0.0;0.0;0.0;9.52909120677503;0.0;0.0
2023.0;65.33333333333333;0.19349999999999995;0.32666666666666666;12.183883123428219;0.03815848835709404;0.0;0.0;0.0;7.329091549087899;0.0;0.0
2024.0;63.522778666653345;0.31949999999999984;0.4783333333333227;13.136424380498807;0.06973617664127635;0.12697575756929985;0.0;0.0;6.3019635651249875;0.0;0.0
2025.0;60.65372043218794;0.4792499999999923;0.8049999999999755;14.164547874897629;0.0659919147089581;0.21369090908936952;0.0;0.0;5.282117914376392;0.0;0.0
2026.0;57.116315457114666;0.6974999999999867;1.1316666666666242;15.161785557706102;0.0930861449204028;0.30040606060543923;0.0;0.0;4.5163666204876565;0.0;0.0
2027.0;60.81954640286042;0.9911249999999784;1.5225000000034523;16.14482504512218;0.11740098712835877;0.4041545454526373;0.0;0.0;3.315243312991068;0.0;0.0
2028.0;64.26825140553134;1.3893749999999692;2.065000000004725;17.060299464012935;0.16904407323928677;0.5481636363666954;0.0;0.0;3.400053007134824;0.0;0.0
2029.0;67.49846030926193;1.9299374999999563;2.759166666674795;17.917773100275884;0.2385448630429875;0.732433333338594;0.0;0.0;3.4954426340123756;0.0;0.0
2030.0;70.34654385732856;2.6651249999999393;3.6370833333374506;18.673809823944396;0.3602333476813284;0.9654803030311196;0.0;0.0;3.5980130461981195;0.0;0.0
2031.0;74.28634675415778;3.666093749999915;4.774583333349845;19.71964841110258;0.5126208846355498;1.2674348484835618;0.0;0.0;3.740067657609781;0.0;0.0
2032.0;77.67195405485815;5.030156249999883;6.247500000046675;20.618373258197476;0.7224578616779888;1.658427272745356;0.0;0.0;3.896266471944979;0.0;0.0
2033.0;80.35761145365055;6.890203124999839;8.147708333390606;21.331293222240436;1.0055634650535492;2.1628462121382324;0.0;0.0;4.067328145649399;0.0;0.0
2034.0;81.97382568441449;9.427781249999777;10.605000000004496;21.760324636224905;1.4236829112113312;2.8151454545559957;0.0;0.0;4.250481051921465;0.0;0.0
2035.0;82.43034462252722;12.890882812499695;13.787083333369113;21.881509663432883;1.9591798375065015;3.6598439394280513;0.0;0.0;4.462025011907101;0.0;0.0
2036.0;80.54018945632878;17.61827343749958;17.907604166772668;21.379759382950933;2.8659620910148114;4.753654924299929;0.0;0.0;4.6925043524490215;0.0;0.0
2037.0;77.0632626300041;24.072714843749424;23.24510416672258;20.456793352691847;3.8697887265889452;6.170518560658771;0.0;0.0;7.4110067752971736;0.0;0.0
2038.0;77.06326263000486;32.827851562499205;30.185312499889477;18.6741859862656;5.312407510923967;8.012828409151448;0.0;0.0;4.970232862935129;0.0;0.0
2039.0;77.06326263000568;44.738208984373905;39.17411458334729;15.579288628588037;7.5209375167634125;10.398946780389918;0.0;0.0;5.294730751741921;0.0;0.0
2040.0;77.06326263000663;60.98338476562349;50.820000000183285;10.88424045125289;10.62539645388339;13.490400000144282;0.0;0.0;5.624180107368249;0.0;0.0
