Year;EOM_avg;REC_y;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;164.0940426621629;1.5012258007421936e-11;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999975;211.72182013764677;137.34215934290341;9.18852674437934e-12;46.29264014459302;354.4815821335945;687.4847999999996;1.3357316519211362;435.9051995915039;196.8371999966173;0.0
2022.0;305.41416954203874;-2.6606857771955732e-9;12.6;24.35;166.25999999999007;14.407500001841889;12.708;247.30499999999995;78.48;59.5;90.0;22.470000000000002;11.390000000003026;110.37599999999975;195.72459792112375;206.01323901134762;92.03649624916395;46.29264014459302;531.7223732003378;687.4847999999996;0.0;156.06264762531896;194.10472120710637;0.0
2023.0;81.24533444084777;-1.2600756360713293e-9;11.76;23.863;297.42066666655313;12.966750001842067;18.355999999999856;442.40116666666614;74.556;55.533333333333324;85.5;20.971999999999998;10.251000000006076;67.57547585692824;110.43116539671304;368.53479420973053;0.0;66.86714687502469;951.1922453913287;580.1004153216238;1.3156139714615067e-10;51.140421424528775;63.8816163440196;0.0
2024.0;69.54362583464966;-5.1162732501212925e-12;10.92;23.376;290.0313333337902;11.526000001842275;30.357999999999524;524.8216506031312;70.632;51.56666666666667;81.00000000000126;19.474;9.112000000009154;54.07820665461163;86.81062135655668;359.29795318893946;0.0;110.5073123900448;1128.2921350998465;477.4558245425838;1.3590062917912114e-10;42.3940261819035;43.41546660974645;0.0
2025.0;70.13157598008726;-8.736872153543371e-12;10.08;22.889;286.08475487503273;10.08525000184251;45.53699999999533;516.3744811753572;66.708;47.6;76.50000000000257;17.976000000000003;7.973000000013305;51.29962738025287;95.84812445703975;354.45665815554355;0.0;165.87108871095984;1110.0539213353984;460.37106776201426;3.623846162437525e-10;60.31658683805219;44.930524602531484;0.0
2026.0;66.61721431819917;1.2536838066565346e-10;9.240000000009156;22.402;282.25561367079786;8.644500001842783;58.03400141536838;505.3831478420458;62.784000000000006;43.633333333333326;72.00000000000392;16.478;6.834000000019383;48.87507607741479;16.523353657017402;349.6850522070221;0.0;211.3874533223183;1086.495365724095;449.6649093863245;0.8295131728135564;216.47863280802244;4.773855382914788;1.7940531150828094e-9
2027.0;63.81895584667182;8.874529405083093e-11;8.400000000015398;21.915000000000003;285.04231725359904;7.203750001843102;57.32800141539712;494.3918145087646;58.86;39.666666666666664;67.50000000000666;14.98;5.695000000029876;50.69319859146867;0.3290751172307096;353.1967462248201;0.0;208.83416271032726;1062.9756329280897;450.5410122797682;40.389549738858044;256.3373875939536;2.6285359255575;1.8825461326637212
2028.0;66.11148127342086;5.225059522008646e-11;7.560000000020521;21.428;304.19449803248926;5.7630000018434835;56.62200141603508;527.6525096981527;54.93599999999999;35.699999999999996;63.000000000014516;13.482000000000001;4.5560000000553105;43.64118019748322;3.3429708383894043;376.8522949827951;0.0;206.22661836087926;1134.1018381045196;400.6155382489523;49.92241365923202;247.88938965144501;6.197850203810596;2.827136404637741
2029.0;68.98564053458294;8.61870136819796e-11;6.7200000000273645;20.941000000000003;313.87845187270045;4.322250001843947;55.91600141607654;577.1092241254531;51.012;31.733333333333334;70.83615025531755;11.984000000000362;3.417000001705391;37.43989968534573;3.881818368850357;388.67507338155207;0.2745162444312133;202.2239283894542;1233.8395484519083;347.4956197742712;40.01630527782071;255.6512959452315;5.9372689717105;2.3944661440890735
2030.0;69.77513063511667;1.3949317875898597e-10;5.8800000000365396;20.454;329.2634704562129;2.8815000018445036;55.210001416089696;618.7948149330471;47.088;27.766666666666662;80.94428171110326;10.486000000000924;3.6955904617134583;31.532847433342152;3.738891871015708;405.92164844190927;0.18301082964746765;197.6581181745722;1313.2685393010947;304.4661511631287;29.686474549447258;272.67718320930095;4.980488943947547;2.424606068417371
2031.0;71.10764097044351;2.073026679554121e-10;5.040000000049331;19.967;321.874137154906;1.440750001845178;54.504001416097445;668.5923322252211;43.164000000000094;23.8;85.41116288411592;8.98800000000131;6.682385684200097;26.38282492115372;3.6551604059046636;395.5067243081549;0.09150541487970948;193.2332370027559;1400.6546944280592;270.02881395549963;25.0169352016156;275.6492592570379;4.357892131513361;4.535831832258556
2032.0;72.1238473264758;2.9341281309398194e-8;4.200000000067881;19.480000000000004;314.48480382286385;1.8460172752592034e-9;53.79800141610278;742.4707077730488;39.24000000000019;19.833333333333332;87.29231957638554;7.490000000001775;10.593068557509024;21.302607210857794;3.6990008014800075;383.85835120214085;1.1853065609893317e-10;187.891972534497;1516.790381899567;232.84706528624582;20.33785050869739;259.03211714042226;3.769905456974038;6.93881671761767
2033.0;73.40931775681504;1.7133339935915402e-7;3.360000000096588;18.993000000000002;309.00478233358604;1.8471032882957802e-9;53.092001416107045;791.8774605547591;35.31600000000027;15.866666666666667;94.4578831332758;5.992000000002411;10.593068571686828;16.32870981849619;4.503158810715144;377.4693320547141;7.152582832978681e-11;184.9035441838097;1595.3839599342846;204.2235514129809;15.627281171663277;272.0488479251655;3.0861314581617476;7.102940945465575
2034.0;73.4813552020064;1.7621607882374916e-7;2.5200000001454623;18.506;337.525960928582;1.8486113610819125e-9;52.38600141611079;834.5182613492432;31.392000000000383;11.9;100.81672836221442;4.494000000003336;15.889602818819272;11.818489147528329;4.083717054321761;409.88198251536886;6.784519853810786e-11;181.16690917308708;1658.1177667233048;167.0188208788078;10.98438236899494;277.7523517743155;2.1187957471497763;10.56951017945931
2035.0;76.37940215969331;1.295539184533025e-6;1.68000000025143;18.019000000000002;362.8855785288856;1.8510131729283077e-9;51.6800014161144;876.3344953932256;27.468000000000515;7.933333333333334;103.82792700174258;2.996000000004917;23.83440421139714;7.654554950022456;4.564412080062383;438.3355796414384;6.966545234880908e-11;177.51607819243745;1717.995602264243;139.23448791163548;8.021680448289207;287.0016234216651;1.4125300759907224;17.38866155958243
2036.0;73.0663692735381;4.473635227792936e-6;0.8400000008625776;17.532;407.2737409832494;1.8572971851303407e-9;50.97400141611769;944.577326715585;23.544000000000697;3.966666666666667;106.98473336346596;1.4980000000081464;35.75160630630467;3.5364899526369147;3.198214839765269;476.4751472682314;2.3689693056992322e-11;173.4229223651367;1805.826190874421;108.45378094170911;3.9797257507518027;280.44326042504036;0.5917783892550893;25.09092615031883
2037.0;97.7281882818735;0.004040367622919243;3.1156095676229536;17.044999999999998;487.439795936725;5.870393552577615e-10;50.26800141612102;951.3006227834915;19.620000000000946;0.0;102.48473336367651;5.029417919649579e-10;53.62740945909931;13.876466060770365;4.640177102744163;553.2616438894378;1.2035847484697597e-10;170.47112475889992;1816.8253879734502;92.82609233601585;0.0;284.79789579841156;8.382044619657998e-10;49.55377448593444
2038.0;108.85069439391174;0.004201081736682553;3.115609567690929;16.558000000000003;519.5965069523266;6.022213435081128e-10;49.562001416122754;1104.9351206748634;15.696000000001277;0.0;97.9847333636803;5.637686105527955e-10;53.62740945912422;11.11986281248255;6.214743945502869;580.8209329493071;2.2068716635846355e-10;164.68765450019407;1996.3533675626313;60.255889161027106;0.0;250.46534126225419;8.004546557195937e-10;52.8015482600015
2039.0;86.60922587274177;0.004586842780198596;3.1156095677152558;16.071;565.6396227045508;6.035162031855296e-10;48.85600141612518;1104.9351206812582;11.772000000001706;0.0;93.48473336368149;5.819285667127378e-10;53.62740945912961;13.315357035115376;4.562236978351966e-11;623.6054465068738;1.806662135511461e-11;163.62547901972633;2057.70350067842;52.38910497076485;0.0;277.9860826513206;8.111401645282558e-10;15.161109451435605
2040.0;83.95175263570621;0.004673729318653497;3.1156095677359787;15.584000000000001;602.9269512958737;6.051784753953166e-10;48.15000141612752;1151.211137715393;7.848000000002392;0.0;88.98473336368275;6.069666992035824e-10;53.62740945913584;14.063280967445316;4.3141688372972266e-11;660.9507215319189;1.882392156902034e-11;163.5131995715207;2181.1300840851404;38.18489082441266;0.0;148.1932067204864;8.367508005080492e-10;18.554144481285324
2041.0;82.25379846588926;0.00507718094121234;3.11560956775511;15.097000000000001;640.860505599647;6.073802131190701e-10;48.15000141612984;1263.4916452171067;3.924000000003855;0.0;84.48473336368417;6.254606756823833e-10;53.62740945914307;14.83829252042501;4.1658397894009245e-11;705.5792388920809;4.638993855313035e-11;162.54917930008347;2392.189706341221;19.520130556655207;0.0;125.67538624560677;8.501231905687724e-10;15.825405161201974
2042.0;83.79775380835535;0.005410435436930829;3.1156095677769313;14.61;658.5601361861882;6.098818896002388e-10;48.15000141613223;1396.4164404895027;2.936363670254715e-10;0.0;79.98473336368575;6.363450945140127e-10;53.62740945915147;16.22709286143494;4.116654385331674e-11;774.0594972631654;4.1936519137408736e-11;160.89170224545492;2635.484242416484;1.0342068173544322e-9;0.0;101.58386370214416;8.777656070260693e-10;11.602701283347269
2043.0;72.93252971642102;0.0057841647193711855;3.1156095678012354;14.123;658.5601361916183;6.127399938049666e-10;48.15000141613455;1396.4164404895473;3.776492975461995e-10;0.0;79.98473336368754;6.42675007802112e-10;53.627409459161285;6.793000323801604;4.3130287318917315e-11;796.2651858224516;4.3410022641627537e-11;164.16662546718908;2800.598235971834;1.4536540948471337e-9;0.0;104.20765383424123;9.643874683190244e-10;14.252335768322292
2044.0;75.33878952911003;0.0062082108172906905;3.1156095678313527;13.636000000000003;756.6830215945081;6.159233261044303e-10;48.15000141613743;1429.6038240100736;5.167922684218134e-10;0.0;79.98473336368953;6.462916523619297e-10;53.62740945917278;6.174140642176358;4.7680926533422225e-11;923.7123192089387;4.29390407260095e-11;170.12623084877512;2973.5340113980133;2.289446001101276e-9;0.0;96.1086192822646;4.1548072159309046e-10;12.542909930827046
2045.0;70.0288396285207;0.006693475310485018;3.1156095678672187;13.149000000000001;951.7076719264675;6.193129460444672e-10;48.15000141614074;1548.2273170969672;5.880540552012142e-10;0.0;79.98473336369172;6.503615349069215e-10;53.62740945918631;5.075645825006227;4.6153394272196464e-11;1157.9379015445559;3.4285449341420325e-11;173.20102599710603;3272.1862047022996;2.6457821690964457e-9;0.0;71.13142339847631;3.3425844219490315e-10;5.204851108243126
2046.0;65.10124464502216;0.007251681332063439;3.115609567914209;12.662;1085.251204124616;6.232145552566594e-10;48.15000141614468;1629.1978128943683;6.814532413961879e-10;0.0;79.9847333636942;6.549961050101395e-10;53.627409459202305;4.140731282140546;4.679422212357725e-11;1322.766801844377;2.895307647900268e-11;173.90284528179933;3478.7978947694196;3.1799600462802328e-9;0.0;58.76873613014147;2.733424072733211e-10;2.658249365752361
2047.0;64.29641061551806;0.00789490854190001;3.1156095679838174;12.175;1092.9688429923847;6.273956472117416e-10;48.15000141614969;1674.7237684333843;7.673211485742024e-10;0.0;79.9847333636971;6.605545724059728e-10;53.6274094592183;3.691791709900335;4.506904453867455e-11;1332.4931979962646;2.782508097171263e-11;172.9458907596345;3569.7091460598963;3.4782144344973957e-9;0.0;54.67923669966393;2.5898666752487833e-10;2.1468279135557893
2048.0;62.35924033391085;0.008635283173929195;3.115609568093137;11.688;1092.968843071974;6.334262858855556e-10;41.79600141615686;1747.8314988677894;8.516681335014818e-10;0.0;79.98473336370047;6.671434987850208e-10;53.62740945923802;3.5267966591507567;4.319255554672013e-11;1326.5115086269338;2.67409984604065e-11;147.99035857642835;3702.5863087466687;3.7196026805278167e-9;0.0;48.236161092310454;2.300210141734956e-10;1.0439633738049805
2049.0;62.13668316706841;0.014433479581609279;3.115609568285096;11.201;1101.650708153913;6.426552220758663e-10;29.08800141616848;1814.526028722833;9.521908591599266e-10;0.0;79.98473336370328;6.751117401025639e-10;53.62740945926243;3.5267966593158353;4.1155722849362297e-11;1340.3503900312423;2.711177247265835e-11;99.81679746770673;3836.7778767832065;4.005868732488259e-9;0.0;43.03832712776919;2.307071864578662e-10;0.5618674717077216
2050.0;59.16579387927829;0.015512659993526084;3.115609568559186;10.714;1126.1187040118273;6.577961199144743e-10;13.203001416197653;1869.8417254681115;1.0326718869883984e-9;0.0;79.98473336370705;6.843301671686779e-10;53.627409459291805;3.5267966578913743;4.0723361022448975e-11;1372.9773631125584;2.4095272896001827e-11;43.70874043028298;3958.229099577771;4.35522836572261e-9;0.0;39.422947809700354;2.2262094200212902e-10;0.47897707493272523
2051.0;56.92076394030011;0.01700500853231206;3.1156095689876016;10.227;1126.11870536831;6.903407735639189e-10;6.482162357033419e-9;1913.7307301389892;1.0743036658811684e-9;0.0;79.98473336371212;6.944470919060214e-10;53.62740945932712;2.9079883460301974;4.0135195059240706e-11;1370.8987307739694;2.167099494510186e-11;1.453700272326157e-8;4025.646036817637;4.3816858169032115e-9;0.0;38.08848800965862;2.04323958622628e-10;0.4649769223613583
2052.0;55.741609475702;0.01873340524504449;3.11560957005884;9.740000000000002;1070.6987054301094;3.4612549904265294e-10;7.315034183563537e-9;1968.7146618308848;1.0944009521066455e-9;0.0;79.98473336371771;7.052842172080025e-10;53.627409459368536;2.402911153331424;4.0409611708752596e-11;1308.4094557620388;1.9451580823840414e-11;1.6399649602703384e-8;4110.747613420564;4.446084753588759e-9;0.0;35.500708963400896;1.6940461871190487e-10;0.3693429218832905
2053.0;54.03775716087346;0.020781885544147734;3.1156096045356447;9.253;932.1487054462414;3.99400133188224e-10;7.964374996514299e-9;2087.0040748900624;1.1031079537713928e-9;0.0;79.98473336372098;7.175565507826522e-10;53.627409459409606;2.3039713399341424;6.982285359085647e-12;1151.089120561649;1.9385446851372826e-11;1.7699265647631912e-8;4294.521518409877;4.5344270943133185e-9;0.0;28.61108312736;1.6169442209087168e-10;5.4942515842944e-10
