Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1636.083007;2866.87425236;0.0;2272.5326496400003;1755.9236344432522;512.9;89.44582089965871;508.60479701708914;80.0;1235.2539106016743;1632.4666640790251
2022.0;1550.6159844786314;1157.5385055631712;0.0;2665.6101285554605;1781.1600049656117;520.2033761513617;100.14421784276412;511.9545410466858;80.67955324014154;506.1172450980494;651.3529983543282
2023.0;1465.1489619572628;1041.7083800490936;2689.05071046363;400.0;2015.4411650324157;524.2978739975489;109.90171974378303;173.22762624095773;80.66701977624004;542.6918291522076;498.720240581583
2024.0;1379.6819394358943;933.461045438803;446.220893997091;400.0;2209.523288354626;508.17151306077443;118.4746053509961;112.73280370482202;88.72071796704087;478.93324723193075;454.0023885663554
2025.0;1294.2149169145257;794.982467440969;499.2324494735567;400.0;2263.5054563290787;490.7741518553921;127.41970902925914;122.80643858186555;97.59512197932011;417.94258010640704;376.4190190441513
2026.0;1208.7478943931571;674.1437317500906;534.6041626430665;400.0;2205.966875605942;472.0131761453163;136.2247287748536;123.44440755305749;107.36535608342626;372.3909805321887;301.1330380548168
2027.0;1123.2808718717886;584.6426488106607;538.638223061128;400.0;2110.9333988074422;451.7840470439192;144.71281736952264;83.1792611957188;118.11333264357454;347.55751339360097;236.49136358539377
2028.0;1037.81384935042;515.9844773488741;521.8293720015458;400.0;1954.0608674716573;429.98573616439205;152.62788177609818;90.24339074416882;129.92920423683105;322.48987703086294;192.9362669324577
2029.0;952.3468268290513;458.27261362212806;494.0742132069231;400.0;1749.5090909436499;406.4787186894071;159.8796837436191;96.46598771710947;142.92237038624447;302.74477059904;154.9617813399168
2030.0;866.8798043076827;414.26933823672556;452.61046607095705;400.0;1531.0296749883685;381.1069599043612;166.27474601363986;85.36704827400591;157.2183581293534;280.8133716456064;132.8087122588766
2031.0;781.412781786314;580.2108675112872;201.20191427502664;400.0;1495.3702219635857;353.81607971342174;174.98922107552826;87.06501974712036;172.94553325717743;361.9117582121492;217.9808827829026
2032.0;695.9457592649453;513.6485763873324;182.2971828776126;400.0;1412.2048544376908;324.3281802882239;182.12107748675942;90.36468613824424;190.24974742257425;330.21004002017406;183.21586483817626
2033.0;610.4787367435766;434.3609248089822;176.11781193459433;400.0;1271.7950889249255;292.5246077729231;187.15676295018807;95.08931959863635;209.28157954744648;291.1118281343851;143.08023856696448
2034.0;525.011714222208;361.1635223101956;163.84819191201245;400.0;1091.3378348442561;258.2275791238307;189.38559790756153;94.00759935947282;230.21347114468196;254.82455051201342;106.19641914248336
2035.0;439.5446917008393;251.68847297209322;187.85621872874617;400.0;838.9749359535247;220.99345001913457;187.8571813641029;95.20074047958724;253.3348587089139;204.85880887571932;46.38727057185309
2036.0;354.0776691794706;179.860800632125;174.2168685473457;400.0;567.408652135029;180.5780035121585;181.30608427398678;89.54299666447535;278.9122505212102;133.9310615144665;45.266052118941715
2037.0;268.6106466581019;264.62735602241884;3.983290635683261;400.0;422.1044613272072;137.93480308410403;168.03198876348387;103.96475498265278;306.63863141948093;111.20847890146676;153.42281252456385
2038.0;183.14362413673328;183.14362413673328;0.0;400.0;267.74111013866514;92.09318594159163;145.84115859241354;99.57263079127017;336.9977945284212;67.80110513852863;115.36669973444948
2039.0;97.67660161536463;131.00993494869797;0.0;366.66666666666674;146.36552873439982;42.043977709415344;128.66056124352852;81.68097740001939;370.715706770856;37.462463476806846;93.58153015517637
2040.0;12.209579093995984;112.20957909399597;0.0;266.66666666666697;97.28385329416349;0.0;113.80818206128603;47.483072472946276;407.7914564466869;5.352278902919463e-12;112.25366987028733
2041.0;0.0;99.99999999999999;0.0;166.66666666666688;104.97979657372042;0.0;56.51584684129878;35.788209879144254;448.5663859745737;1.0349274748034837e-12;100.04470390176168
2042.0;0.0;99.99999999999999;0.0;66.66666666666688;155.76477859319937;0.0;22.193109500718187;27.021908479802864;493.4191788935303;7.822949715113403e-13;100.04517864478169
2043.0;0.0;66.6666666666669;0.0;0.0;178.67863840140538;0.0;15.313991121933675;28.438815736527232;542.7156785644514;7.108276256865845e-13;66.70615871276303
2044.0;0.0;0.0;0.0;0.0;149.01130133779512;0.0;8.670766575705736;20.996570487904535;600.7650284131036;6.53067769267409e-13;1.1545024805181275e-7
2045.0;0.0;0.0;0.0;0.0;133.69376162169021;0.0;5.623488678636522e-10;15.317539715542562;664.6144593718686;6.090846341063949e-13;6.481242760116109e-10
2046.0;0.0;0.0;0.0;0.0;118.94948939023385;0.0;0.0;14.744272231456359;727.886268241421;5.832073886917653e-13;6.107683558842764e-10
2047.0;0.0;0.0;0.0;0.0;105.62529341890611;0.0;0.0;13.32419597132774;798.8113591990499;5.576295638365919e-13;6.016266858295967e-10
2048.0;0.0;0.0;0.0;0.0;92.98782348375578;0.0;0.0;12.637469935150332;876.8675435718011;5.364918247647306e-13;6.13715083896876e-10
2049.0;0.0;0.0;0.0;0.0;81.27974975061083;0.0;0.0;11.70807373314494;963.0430078172183;5.168028198214103e-13;6.851379602473746e-10
2050.0;0.0;0.0;0.0;0.0;71.09982996060413;0.0;0.0;10.179919790006712;1058.0381803121209;4.990558459313774e-13;5.135974492479547e-8
2051.0;0.0;0.0;0.0;0.0;59.41519537764427;0.0;0.0;11.68463458295986;1163.8200172186382;4.823865022809755e-13;6.251652879285933e-8
2052.0;0.0;0.0;0.0;0.0;48.713652917110025;0.0;0.0;10.701542460534242;1280.1764089067312;4.666904073891286e-13;7.709204501085571e-8
2053.0;0.0;0.0;0.0;0.0;40.13869000519899;0.0;0.0;8.574962911911038;1408.1622057186985;4.523049801731157e-13;1.0183068384084101e-7
2054.0;0.0;0.0;0.0;0.0;31.79729333161575;0.0;0.0;8.341396673583237;1548.9389358226294;4.395304383010094e-13;2.2454090065810427e-7
2055.0;0.0;0.0;0.0;0.0;25.499391279575832;0.0;0.0;6.297902052039918;1703.7852775610363;4.278470051469471e-13;5.538809400491356e-7
2056.0;0.0;0.0;0.0;0.0;20.178994438159513;0.0;0.0;5.320396841416318;1874.111657145477;4.173777127026042e-13;1.376160433597619e-6
2057.0;0.0;0.0;0.0;0.0;16.20874930168468;0.0;0.0;3.9702451364748335;2061.4666734625735;4.074832299804339e-13;3.331038108556993e-6
2058.0;0.0;0.0;0.0;0.0;12.359547669938557;0.0;0.0;3.849201631746122;2267.5530134344217;3.974064881044243e-13;7.862955130595329e-6
2059.0;0.0;0.0;0.0;0.0;9.583257640127838;0.0;0.0;2.776290029810719;2494.2406390366555;3.9042257383347555e-13;1.8435627323881876e-5
2060.0;0.0;0.0;0.0;0.0;5.3723400609461684;0.0;0.0;4.21091757918167;2743.596606264486;3.8421977322940054e-13;3.931526640950573e-5
