Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1636.083007;2866.87425236;0.0;2272.5326496400003;1755.84563627195;512.9;89.46053849221094;508.66807759583895;80.0;1222.8483775320094;1646.8790021874336
2022.0;1550.6159844786314;1157.5447454168752;0.0;2665.6038887017557;1816.687665104907;506.4305838662962;100.15893543410901;490.11319728351276;85.99042561619937;495.6411935536059;661.9204767748519
2023.0;1465.1489619572628;1038.8786469453582;2691.874203713659;400.0;2063.4051749062737;510.8725980724902;109.37273817159952;171.91580089990163;85.96564133906557;515.422690756449;523.4709871656138
2024.0;1379.6819394358943;923.9394990266073;455.74244040928716;400.0;2244.9615480190814;493.75406979402635;118.4899596005446;130.1390965192286;94.54502779290021;449.44914401141267;474.52553622714123
2025.0;1294.2149169145257;784.4731650879954;509.74175182653016;400.0;2280.940858982748;475.29261412739237;127.43579835296644;145.76544164396984;103.97961315040489;389.02169386073604;395.497265688208
2026.0;1208.7478943931571;667.0787779914842;541.6691164016727;400.0;2262.9210546899;455.384607780958;136.24161394713292;93.4723605562417;114.35125883896406;358.7106437512888;308.40010433625093
2027.0;1123.2808718717886;577.2966500593569;545.9842218124318;400.0;2152.063778087531;433.84976878887596;144.73051979415777;109.57363807869223;125.78760077473756;324.6224819489734;252.69176530074094
2028.0;1037.81384935042;503.58137835303353;534.2324709973866;400.0;1975.1469677543776;410.5765488989197;152.64638515776392;117.275254629503;138.38869236693063;295.90784181232516;207.67349029693273
2029.0;952.3468268290513;450.0048649146961;502.34196191435535;400.0;1764.0142591077251;385.49639052046325;159.89893834238495;115.74224469850049;152.24495414918798;276.4793378962406;173.51873724059053
2030.0;866.8798043076827;409.7351487383642;457.1446555693185;400.0;1533.1047990695156;358.5132007161293;166.29467460500697;115.83673345543745;167.45785173511172;256.30230678506956;153.41634527094743
2031.0;781.412781786314;578.9674490949154;202.4453326913988;400.0;1492.6300408775453;329.32244552726746;175.00972579310204;115.11003596651639;184.23532510886912;333.2936683016169;245.6537442784664
2032.0;695.9457592649453;513.5921737042822;182.35358556066285;400.0;1418.2162712532686;297.88950787100515;182.14204684215835;107.97438861539548;202.66959551292953;301.12659901670065;212.4444756101434
2033.0;610.4787367435766;434.3396826232423;176.1390541203341;400.0;1290.880565030047;263.98251689637107;187.17807846776546;110.5147934823274;222.95141488527227;264.2349238890094;170.0812365425282
2034.0;525.011714222208;359.91918992074454;165.09252430146307;400.0;1123.0504777545116;227.4151958237814;189.40713997882105;110.92694139367723;245.26330925786394;229.12125942697045;130.77707930708098
2035.0;439.5446917008393;291.3522273882551;148.19246431258398;400.0;922.4168221747557;188.03017298433338;187.87883408384596;116.07687589983155;269.7840623124245;187.9435125646634;103.40223834860333
2036.0;354.0776691794706;234.42802356752446;119.64964561194597;400.0;716.6222042979502;144.88908531873915;181.32773919608968;114.00581692950102;297.05822321335745;126.53765417912798;107.7230717201678
