Year;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2021.0;70.0;0.135;0.35;9.908969506466823;5.865258464295548e-12;0.09290909090239954;0.0;0.0;4.296086330045826;0.0;0.0
2022.0;70.0;0.135;0.35;11.105444826956361;0.007544881534844638;0.0;0.0;0.0;9.576086330045081;0.0;0.0
2023.0;65.33333333333333;0.1935;0.32666666666666666;12.117223797985075;0.02016187010396588;0.08671515150905675;0.0;0.0;4.076086330045934;0.0;0.0
2024.0;62.21716038346428;0.3195;0.47833333333328487;13.123500432816268;0.08481272727272704;0.12697575757113766;0.31949999999999795;0.08481272727272704;3.603880671476018;99041.0156506047;56449.97777379506
2025.0;59.04568493067155;0.4792499999999811;0.8049999999998885;14.105536635731454;0.12721909090908562;0.21369090908706792;0.4792499999999788;0.12721909090908562;3.1394193412258944;94451.83079766795;54862.46206393519
2026.0;56.778145728910665;0.6974999999999673;1.1316666666664732;15.072016866219858;0.18515454545453644;0.30040606060353475;0.6974999999999646;0.18515454545453644;2.9296161262976788;88182.09946375593;52693.60257296225
2027.0;60.27936640293818;0.9911249999999476;1.5224999999996538;16.001431808779888;0.2630986363636221;0.40415454545213836;0.9911249999999446;0.2630986363636221;2.384031164717086;79747.0546688465;49775.70397945042
2028.0;63.52422063479279;1.3893749999999239;2.064999999999468;16.862793113963104;0.3688159090908884;0.5481636363611603;1.38937499999992;0.36881590909088835;2.486741645995072;68306.43852959161;45818.094392868814
2029.0;66.4750332495014;1.9299374999998924;2.7591666666658607;17.64609973532211;0.5123106818181524;0.732433333330755;1.9299374999998877;0.5123106818181524;2.600774927151678;52777.611125258474;40446.254261965005
2030.0;69.04741976414911;2.6651249999998505;3.637083333332064;18.32895142830131;0.7074695454545056;0.9654803030275909;2.6651249999998496;0.7074695454545056;2.725061676472914;1.0056320026583944e6;967265.4720940536
2031.0;72.55939323409737;3.6660937499997934;4.774583333331415;19.26122074941486;0.973181249999945;1.2674348484819453;3.6660937499997925;0.973181249999945;2.87624611377813;976876.853605033;957318.3446085056
2032.0;75.37282453132246;5.030156249999717;6.2474999999972844;20.008058875587327;1.3352778409090156;1.6584272727241147;5.030156249999715;1.3352778409090156;3.0424972745367205;937690.9939473672;943762.9727892887
2033.0;77.2629559760814;6.890203124999611;8.147708333329453;20.50980285910515;1.8290357386362603;2.1628462121177248;6.89020312499961;1.8290357386362603;3.2253214042439122;884256.8326434926;925278.75597954
2034.0;77.91845587546374;9.427781249999468;10.604999999994373;20.68380828694118;2.502647386363495;2.815145454541573;9.427781249999466;2.502647386363495;3.4263756068952285;811359.0246368544;900061.5720123929
2035.0;76.92362955608377;12.890882812499274;13.787083333325391;20.419727118523944;3.4219434374998063;3.659843939389483;12.890882812499271;3.4219434374998063;3.6474828880109373;711873.4232129868;865646.9983924107
2036.0;73.72607053090218;17.618273437499006;17.907604166655354;19.570920540930416;4.67685076704519;4.753654924238205;17.618273437499006;4.67685076704519;6.352087098048115;576068.2144953985;818668.5515417856
