Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1636.083007;2866.87425236;0.0;2272.5326496400003;1755.8835734260645;512.9;89.45526496024623;508.6354139736892;80.0;1246.8096082672937;1619.1483331067047
2022.0;1550.6159844786314;1157.5417104445462;0.0;2665.606923674085;1758.4645856908528;536.3478704104731;100.16406624637733;518.4487615229075;74.466495289292;515.7908381946761;641.7443947328022
2023.0;1465.1489619572628;1043.5304233538243;2687.2254622775226;400.0;1953.9039680203382;540.1271349606573;109.83836759433274;198.12553846934918;74.47173180916009;561.5522408059182;481.97125125735414
2024.0;1379.6819394358943;942.0152882837308;437.6666511521637;400.0;2139.1293840518083;525.2334978672014;119.50762144072213;112.04875294433671;81.92495475831245;508.45213132260005;433.5543658946084
2025.0;1294.2149169145257;810.4599313071269;483.7549856073988;400.0;2194.0310015661066;509.19870045981503;129.1536809272454;117.20593240576794;90.11413898283347;450.77956031546745;359.67205827327405
2026.0;1208.7478943931571;690.9647128195794;517.7831815735776;400.0;2155.3171393898538;491.9333409041602;136.27467611373385;101.47055797793809;99.11179746367056;407.64878153743985;283.3096676431769
2027.0;1123.2808718717886;599.8105404700233;523.4703314017652;400.0;2040.1203373991461;473.2899075656255;144.8013045178539;96.91613037725139;109.01928767475488;373.324733161555;226.4821398222314
2028.0;1037.81384935042;529.7534800561118;508.0603692943082;400.0;1861.8349019243542;453.18141692858336;152.78683130804208;102.07066729427856;119.91996953230196;347.4652264893536;182.2896490364034
2029.0;952.3468268290513;476.98078069123966;475.3660461378115;400.0;1645.9983464302031;431.491247922047;160.14996555899074;101.17612270435284;131.91383211906472;328.3109613595013;148.67876710171117
2030.0;866.8798043076827;437.30635228536966;429.57345202231295;400.0;1408.2534259173983;408.0718516464397;166.72014266153678;100.25927849019787;145.11939395514696;306.9436943541533;130.3794474797723
2031.0;781.412781786314;593.4027770352018;188.0100047511121;400.0;1342.8816947331038;382.80813488067474;175.70639155860678;100.25998178021464;159.638449834244;389.1339221365761;204.27648377034026
2032.0;695.9457592649453;529.5702174022293;166.3755418627161;400.0;1247.2914793357968;355.5878806561168;183.2483901485153;86.3241619949043;175.60494401436597;358.511598830348;171.06772160671966
2033.0;610.4787367435766;453.1565419914964;157.32219475208012;400.0;1110.296577238723;326.2249293711064;188.89299379726046;75.03352092020319;193.17128473659426;320.62103564366447;132.54528690067022
2034.0;525.011714222208;380.8165327857953;144.19518143641267;400.0;939.8181936235871;294.571390286919;192.0178366938933;64.70568942011894;212.48741413903807;281.0665088603469;99.7590276515223
2035.0;439.5446917008393;315.1149009805457;124.42979072029357;400.0;753.7961502591754;260.4224031530969;191.79651991001427;48.91802128184615;233.76272469001538;244.45749347232032;70.70072329081012
2036.0;354.0776691794706;282.8655400970792;71.21212908239158;400.0;576.0177751211811;223.5932093550221;187.13792877165477;49.912777108396824;257.1618887216407;183.2963039612607;99.64241259274945
2037.0;268.6106466581019;268.6106466581019;0.0;400.0;420.87101261862;183.914853067095;176.5882969663052;63.254259127262834;282.81128156578626;146.28650473733077;122.31491875738722
