Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1636.083007;2866.87425236;0.0;2272.5326496400003;1755.448478182337;512.9;89.45648808956645;509.0692860880963;80.0;1246.154238160053;1616.3694221338187
2022.0;1550.6159844786314;1157.5765180640444;0.0;2665.572116054588;1759.7451911180638;536.7707580044329;100.15170608102385;516.3573410428609;74.30697441050677;515.424037186285;642.1476353118547
2023.0;1465.1489619572628;1043.4975901586438;2687.2234878532054;400.0;1963.0669854953535;540.5929427084656;109.84124687114895;189.74160620173905;74.29170173542363;561.7112289891653;481.77637037849723
2024.0;1379.6819394358943;941.0773500173757;438.60458941851834;400.0;2152.6434796743492;525.9225155393945;119.61125876997049;105.96708152901542;81.65029063318288;509.1761329102442;431.8706157814282
2025.0;1294.2149169145257;807.9127208613211;486.3021960532046;400.0;2209.637165360316;510.0778778332592;129.34790426313052;111.49325307896487;89.75662249758734;451.1789776286071;356.70799241179736
2026.0;1208.7478943931571;687.5539644164359;521.1939299767214;400.0;2170.864962936048;492.8453682785847;136.6168223127388;96.86397624938027;98.72851622234965;407.3095453942479;280.1907531850698
2027.0;1123.2808718717886;596.0697283792542;527.2111434925346;400.0;2056.267988988773;474.29339017505924;145.78934081620625;90.58397133526356;108.59076653800747;373.2115297352557;222.82584208351625
2028.0;1037.81384935042;525.9740161615505;511.83983318886953;400.0;1880.7134788665885;454.194149144386;154.10741518824224;93.22696195110673;119.47535735802926;347.77575660365477;178.16207724096074
2029.0;952.3468268290513;472.88687028152066;479.45995654753074;400.0;1665.8399810103738;432.533807443055;161.9713666497995;93.25519404488111;131.44101344420088;328.88852448125357;143.949292157414
2030.0;866.8798043076827;432.6984492081987;434.1813550994839;400.0;1427.2257357021535;409.22488493601105;169.06774966806873;93.02005991233911;144.58110345252624;307.5326395342237;125.10377468455148
2031.0;781.412781786314;591.056553877398;190.35622790891603;400.0;1364.7707153501865;383.8110924826523;178.77953237914303;90.92094936756973;159.17044081022127;389.2057739780234;201.83544766484994
2032.0;695.9457592649453;527.1768717947656;168.76888747017983;400.0;1264.016171515798;356.6958194477988;187.259053024772;83.97654315658328;175.0797413007031;358.6439481107227;168.53425172619734
2033.0;610.4787367435766;450.7364326549298;159.74230408864696;400.0;1122.023149162104;327.441804196362;193.82954344531862;71.45810736694325;192.5848657304481;320.91272400531767;129.83822961022975
2034.0;525.011714222208;379.00949453446;146.00221968774827;400.0;948.9171728242292;296.18483021644533;198.20497536765316;57.725665288236094;211.70080166590665;281.46342190432233;97.59561016780079
2035.0;439.5446917008393;311.14378215979457;128.40090954104494;400.0;753.3438355863178;263.2130354441829;200.2362308673948;43.26785308612828;232.33892340692108;243.93425032636432;67.14797151076567
2036.0;354.0776691794706;276.7995539633178;77.27811521615286;400.0;568.9711995217347;226.02824497852384;198.38060259001395;36.76334245936314;255.83445083095975;191.9404208073085;84.50411757112303
2037.0;268.6106466581019;268.6106466581019;0.0;400.0;419.6524384602126;185.94838403783103;192.40510248926768;39.57592119252531;281.7687656019711;159.08100690382355;109.57132881957553
2038.0;183.14362413673328;183.14362413673328;0.0;400.0;244.92569576399768;142.3328175601124;178.72602434248694;36.811524930348796;310.4481077643872;102.4115484791939;80.74074755032206
2039.0;97.67660161536463;131.00993494869797;0.0;366.66666666666674;90.90623228724513;95.54754391529457;157.09183374725313;32.39002076290288;341.8664215145857;72.96454894439445;57.989122983073635
2040.0;12.209579093995984;112.20957909399597;0.0;266.66666666666697;4.968302212145488;47.893439144613694;124.14987034843269;26.104199676049223;374.91895691734095;45.53245145197527;66.73632308175198
2041.0;0.0;99.99999999999999;0.0;166.66666666666688;5.145854590502665;2.9604059317056226;75.18596181865945;21.676079871277743;407.5841161788009;2.9604058837336114;96.86204166770816
2042.0;0.0;99.99999999999999;0.0;66.66666666666688;44.36443940365014;0.0;44.386268075666514;16.39514711118599;433.08673708626446;9.470736459864837e-13;99.82788358076776
2043.0;0.0;66.6666666666669;0.0;0.0;82.8118219221883;0.0;14.244150695522169;13.97513345260656;472.48651000381255;6.245387231799334e-13;66.4261581139401
2044.0;0.0;0.0;0.0;0.0;70.70688385678567;0.0;6.874920002125957;5.23001806327668;551.5077902358694;3.948137588987054e-13;9.933967302930256e-10
2045.0;0.0;0.0;0.0;0.0;65.61098715863756;0.0;0.0;5.095896698148104;602.3353960651274;3.484393286731477e-13;5.692359673721048e-11
2046.0;0.0;0.0;0.0;0.0;60.19604594853224;0.0;0.0;5.414941210105321;661.9136241640257;3.0611087215011873e-13;5.530536803916995e-11
2047.0;0.0;0.0;0.0;0.0;54.28715519843039;0.0;0.0;5.908890750101845;727.3908110035862;2.766917256222792e-13;5.3552236222694246e-11
2048.0;0.0;0.0;0.0;0.0;49.9623026777886;0.0;0.0;4.324852520641787;798.0318365004921;2.567278084809138e-13;5.3028308260012466e-11
2049.0;0.0;0.0;0.0;0.0;46.77252467575383;0.0;0.0;3.189778002034772;876.8808927641022;2.3900452925684297e-13;5.181700183844498e-11
2050.0;0.0;0.0;0.0;0.0;43.92132244501158;0.0;0.0;2.8512022307422464;963.5106560956465;2.25277900024893e-13;5.074523720210123e-11
2051.0;0.0;0.0;0.0;0.0;39.07784925000317;0.0;0.0;4.843473195008417;1058.6155435892138;2.134278202467833e-13;4.978644940556211e-11
2052.0;0.0;0.0;0.0;0.0;32.43946600616192;0.0;0.0;6.638383243841244;1162.7321246342551;2.0326683930175042e-13;4.8964831104362e-11
2053.0;0.0;0.0;0.0;0.0;27.229463379612604;0.0;0.0;5.210002626549319;1275.823609139708;1.941876202578877e-13;4.8633846158340103e-11
2054.0;0.0;0.0;0.0;0.0;22.54548427020386;0.0;0.0;4.683979109408743;1398.6865411479803;1.8697949929965529e-13;5.083213071263146e-11
2055.0;0.0;0.0;0.0;0.0;18.916593037820633;0.0;0.0;3.6288912323832285;1532.135498138534;1.8079926197379537e-13;5.118877505782081e-11
2056.0;0.0;0.0;0.0;0.0;15.60966256971968;0.0;0.0;3.3069304681009526;1672.9207591977656;1.7616109837832872e-13;5.4129364616545745e-11
2057.0;0.0;0.0;0.0;0.0;12.775150739918192;0.0;0.0;2.8345118298014866;1818.27309357919;1.724519833170382e-13;6.936430799175183e-9
2058.0;0.0;0.0;0.0;0.0;9.468220271826752;0.0;0.0;3.3069304680914415;1993.5546803294337;1.6704739854110492e-13;0.12433718790608475
2059.0;0.0;0.0;0.0;0.0;6.229609981619343;0.0;0.0;3.2386102902074088;2178.181058236602;1.618137430535483e-13;0.50102642843429
2060.0;0.0;0.0;0.0;0.0;3.9342788031392697;0.0;0.0;2.2953311784800734;2374.4572824871984;1.5787049905760652e-13;0.9988371345959861
