Year;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2042.0;71.59486027420259;98.12717864294846;60.28292399855957;3.020421955584429;18.977085914131095;16.002376188722092;98.12717864294844;10.000000000053552;7.592514908990376;2.307618514194587e-7;18611.741370557316
2043.0;71.5948602742026;132.59488190813866;60.28292399855966;3.348123255203984e-15;24.36695253383603;15.133202830581588;100.00001107609857;10.000000000070997;4.7812818231735115;3.286072725501299e-7;0.03723506750900818
2044.0;71.59486027420262;179.17431553515348;60.28292399855977;3.651642747717696e-15;33.86962775943119;7.130180978290162;100.00001252244427;10.000000000074577;4.819384833204315;3.765290259423182e-7;0.04630955710228046
2045.0;71.59486027420263;242.11997576625885;60.28292399855977;3.4947223588161518e-15;42.50001932964949;0.0;100.00001431346953;10.000000000065118;4.180225517281982;3.3127003459298976e-7;0.058229154676314177
2046.0;71.59486027420263;327.18239031995665;60.28292399855977;0.0;44.000060091344984;0.0;100.00001189717881;10.00000000003763;2.4260282082511853;2.3165462122420877e-7;0.053241668939676745
2047.0;71.59486027420263;352.93521614507216;60.28292399855977;0.0;45.50002520713724;0.0;100.00001351231543;10.000000000040256;2.0573756227218047;2.62516365168608e-7;0.0712726281053842
2048.0;71.59486027420263;351.224212047734;60.28292399855977;0.0;47.00007437063776;0.0;100.00001945919625;10.000000000060199;2.078369965749398;3.9289626641192397e-7;0.12159646145612768
2049.0;69.46773838933467;364.2706585205259;60.114923998559775;0.0;48.49998074453924;0.0;100.00001924298346;10.000000000148155;2.0918979345935074;9.605312474789684e-7;0.1432998051743145
2050.0;67.94153536793885;371.9454083750666;59.76492399855978;0.0;49.99974643708721;0.0;100.00001788908506;10.00000000052105;1.980827782164518;3.7106379843336868e-6;0.15986817310215834
2051.0;66.14294195079448;367.722230508082;59.414923998559786;0.0;49.999969958843465;0.0;100.00001643044808;10.000000001547813;1.6614153648315737;1.212128851876315e-5;0.1776746760703945
2052.0;57.9581633612541;362.0090018691465;59.00761733187855;0.0;49.99937557368431;0.0;100.0000146287878;10.000000004225551;1.3575270819895047;3.640644031411e-5;0.19335225758550512
2053.0;50.01557065409576;354.2776478536008;58.45564399854399;0.0;49.99960405556873;0.0;100.00001264079631;10.00000072116924;1.2730240121904302;0.023813300250593472;0.20676316048854115
2054.0;42.349114274622;343.812944091373;57.7590039985228;0.0;49.99991250446049;0.0;100.00001060362656;10.000000736217693;1.0985235406111462;0.026358141148581146;0.21804626284647982
2055.0;35.033108133743816;336.20706255778623;56.89019013178287;0.0;49.999350229683856;0.0;100.00000859903591;10.000000809388364;1.0059777088215642;0.02984054803062299;0.22693045683396468
2056.0;26.73510269601453;332.2645394697259;55.77976239836177;0.0;49.999802535435386;0.0;100.00000670939959;10.000001031870267;0.9099370198689147;0.04114642822953482;0.2337268438100844
2057.0;19.075100400582226;306.46525005423496;54.35828079830904;0.0;49.99993169580037;0.0;100.00000499198703;10.000001864086848;0.6394029439015074;0.04173472798334424;0.23911558435638808
2058.0;12.251604121397518;278.64499540046205;52.54310187563149;0.0;50.00002576988932;0.0;100.0000034636445;10.000002668192376;0.5019068003769941;0.05670803260534646;0.2433351991250387
2059.0;6.537521561756535;329.15662759185363;50.21825097414181;0.0;50.00000113161089;0.0;100.00000221435694;10.000002390529312;4.719596187184492e-5;0.08886788674247498;0.25668947826459976
2060.0;2.294704144586035;265.5110842759484;47.23442223811625;0.0;50.0000698527535;0.0;100.000001238149;10.000005172415868;1.300739282078427;0.09565534475955499;0.31576218138422407
