Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2037.0;268.6106466581019;268.6106466581019;0.0;400.0;432.14419835776204;190.8846528942454;191.3662352150048;33.518254652181625;279.2109090325931;143.87177708384323;124.76041905688375
2038.0;183.14362413673328;183.14362413673328;0.0;400.0;255.20030119465662;150.75999317532;177.80265660808735;31.524871516431404;305.9990840889052;100.75525885113169;82.41164832384581
2039.0;97.67660161536463;131.00993494869797;0.0;366.66666666666674;95.99948151781098;107.64800589796482;155.64873355455003;26.914015173028794;335.3572979105426;69.9513233247952;61.08363157973234
2040.0;12.209579093995984;112.20957909399597;0.0;266.66666666666697;3.5967158979475755;61.325695689129475;122.16186747585796;21.12478154887192;367.5324356633357;48.21757386995482;64.01873589090238
2041.0;0.0;99.99999999999999;0.0;166.66666666666688;0.7713433556283888;11.755764386007286;73.68306542823281;17.38654272807909;402.6804069116004;11.755763802814652;88.2673070272761
2042.0;0.0;99.99999999999999;0.0;66.66666666666688;21.415799059746888;26.13382688037825;39.6561750276819;13.565542387821337;402.51116079905466;26.13382688037694;73.89604965457991
2043.0;0.0;66.6666666666669;0.0;0.0;62.11662708395764;0.0;14.352943669048972;11.612894973407178;442.12610586465263;2.788688124778143e-12;66.67710618532834
2044.0;0.0;0.0;0.0;0.0;50.5022101274628;0.0;6.777096505582284;4.837320450912552;533.1139287427684;1.2623987506220536e-12;4.3384991223870696e-10
2045.0;0.0;0.0;0.0;0.0;46.703452098569585;0.0;0.0;3.798758028893215;581.0571198439002;1.073098938391473e-12;3.884795373639007e-10
2046.0;0.0;0.0;0.0;0.0;43.34320144204632;0.0;0.0;3.360250656523264;633.5606780950576;9.550752964164982e-13;3.7000511445151556e-10
2047.0;0.0;0.0;0.0;0.0;39.8242328245552;0.0;0.0;3.5189686174911174;690.538658221623;8.690811784650431e-13;3.5987579512167815e-10
2048.0;0.0;0.0;0.0;0.0;36.96445647528519;0.0;0.0;2.8597763492700112;751.8912315697539;8.016436437190208e-13;3.5561976998916845e-10
2049.0;0.0;0.0;0.0;0.0;34.44755331460718;0.0;0.0;2.5169031606780137;817.3799611871252;7.527224878831501e-13;3.5813910670343967e-10
2050.0;0.0;0.0;0.0;0.0;32.44907141677414;0.0;0.0;1.9984818978330388;887.3700897587192;7.143967227732241e-13;3.658185008629774e-10
2051.0;0.0;0.0;0.0;0.0;29.33053236425374;0.0;0.0;3.1185390525203953;962.1484530861446;6.828191864229838e-13;3.794240935858592e-10
2052.0;0.0;0.0;0.0;0.0;24.26513312778141;0.0;0.0;5.06539923647233;1041.2912046817248;6.574432713030188e-13;4.0404671841846457e-10
2053.0;0.0;0.0;0.0;0.0;20.226197440827157;0.0;0.0;4.038935686954253;1123.7821974865572;6.377278022565203e-13;5.038133287413754e-10
2054.0;0.0;0.0;0.0;0.0;16.14077670629879;0.0;0.0;4.085420734528367;1213.0671132534667;6.178955295261573e-13;0.06676159898939871
2055.0;0.0;0.0;0.0;0.0;12.71486305625988;0.0;0.0;3.4259136500389116;1327.003949233502;5.905621599471549e-13;0.1274992204434386
2056.0;0.0;0.0;0.0;0.0;9.842647677600528;0.0;0.0;2.872215378659351;1451.0459262695117;5.664449165541368e-13;0.20063283395968812
2057.0;0.0;0.0;0.0;0.0;7.527638299652525;0.0;0.0;2.315009377948004;1586.2283316769492;5.450324171209608e-13;0.2820346498059915
2058.0;0.0;0.0;0.0;0.0;4.8267940254395185;0.0;0.0;2.7008442742130057;1735.0887305107617;5.261865773360908e-13;0.34290175867432576
2059.0;0.0;0.0;0.0;0.0;2.1259497512591454;0.0;0.0;2.700844274180373;1897.5196773542539;5.083804465601247e-13;0.40987285967712345
2060.0;0.0;0.0;0.0;0.0;-1.1907720596923554;0.0;0.0;3.316721810951501;2074.1071129220404;4.923367946789487e-13;0.49209643631180694
