Year;EOM_avg;REC_y;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;163.11594602648657;1.8357587787484465e-11;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999975;211.73398011228429;137.34215934290341;1.0970716556484465e-11;46.29264014459302;354.4815821335945;687.4847999999996;1.1061431226287621;435.68413223024663;196.83719999988702;0.0
2022.0;292.1795791914147;-1.9574497184807472e-9;12.6;24.35;166.25999999999954;21.611249999999238;12.708;247.30499999999978;78.48;59.5;90.0;22.470000000000002;11.390000000000086;110.37599999999975;195.99016376303638;206.01323901420622;126.97317832157401;46.29264014459302;531.7223732001974;687.4847999999996;0.0;115.2741468059121;193.98911032012356;0.0
2023.0;123.98908704232556;-5.231357486293708e-9;11.76;23.863;297.42066666666176;20.17050000000033;18.355999999998122;442.40116666666523;74.556;55.533333333333324;85.5;20.971999999999998;10.25100000000017;67.56073087780842;110.7896167199205;368.5347942355532;28.59979751188401;66.8671468684282;951.1922453901972;580.1110610031652;0.0;12.174790300567299;64.76126633916714;0.0
2024.0;82.28689549288087;-2.041194222445459e-9;10.92;23.376;290.0313333333423;18.729750000000884;30.35799999999161;586.689312623644;70.632;51.56666666666667;81.00000000000001;19.474;9.112000000000258;44.231589344902936;62.48223171614215;357.8326003246177;17.59382783416393;106.55977168016724;1247.6361176761175;419.87252136905823;0.0;8.101780330127696;35.93338617282891;0.0
2025.0;84.39812535584286;-2.882549790613443e-9;10.08;22.889;282.6420000001736;17.28900000000141;29.65200000004227;634.2141766491743;66.708;47.6;76.50000000000003;17.976000000000003;7.9730000000003605;40.767514407113524;62.27887177365975;348.5924845591529;19.086658009456322;104.68828591610388;1327.9931276166342;386.9351247812573;0.0;14.651866513936318;36.06168040912571;0.0
2026.0;83.20511223338956;-1.4277974850628925e-8;15.539999999999868;22.402;292.6434459645236;15.848250000001961;28.946000000105926;641.5796773211566;62.784000000000006;43.633333333333326;72.00000000000004;16.478;6.834000000000488;65.44520809118987;62.07121293112559;361.06556329888366;3.080198434710752e-10;103.43731790079863;1344.4039337596655;371.593266973961;0.0;39.16180972023135;34.15018862915755;0.0
2027.0;73.48548437845031;-2.850074058951301e-9;27.299999999999265;21.915000000000003;290.44217922123005;14.407500000002624;28.24000000015438;630.5883439879126;58.86;39.666666666666664;67.50000000000006;14.98;5.695000000000654;123.14723550821871;58.647727213053315;359.57502152157434;0.0;101.94156977247476;1334.0484807195576;372.91943121699023;1.527215765412264e-10;40.73843228139846;30.636457896302083;0.0
2028.0;75.8463496686403;-4.076547483174568e-9;26.45999999999971;21.428;305.48417519731544;12.966750000003428;27.534000000203775;664.0344505163167;54.93599999999999;35.699999999999996;63.00000000000008;13.482000000000001;4.55600000000087;118.60454324556322;48.16977096022704;377.31794145041283;7.46029113574639e-12;99.11089326894076;1391.682503845199;336.80625400810345;0.48685827402540494;51.337872088485994;39.22121235551197;1.2804004334694659e-12
2029.0;76.46202337733753;-2.6355427902554785e-9;25.620000000000495;20.941000000000003;318.9257175948507;11.526000000004395;26.82800000024601;708.8809824802522;51.012;31.733333333333334;58.50000000000011;11.984000000000014;3.417000000001176;110.54384932190064;47.904227931880094;392.04128722965686;8.882367227302488e-11;96.6294791805749;1462.4031883509374;300.13902917965015;1.6842640612541782;58.54877368968185;35.30697028957885;4.866447720787221e-12
2030.0;77.39225328046072;1.547746422021563e-5;24.78000000000228;20.454;333.48333326788463;10.08525000000558;26.12200000028393;750.0146549772965;47.088;27.766666666666662;54.00000000000015;10.486000000000022;2.2780000000016707;104.44357489330834;48.85197220238555;408.1070370630114;9.757087826589282e-11;93.93772306130809;1526.6583283159564;265.99318335165964;4.994085089874137;65.11163326509141;30.428861180223745;8.718064634394794e-12
2031.0;79.16237716257561;2.0606501504385914e-6;23.9400000000111;19.967;338.33831220508586;8.644500000007076;25.41600000031991;797.1527908824439;43.164000000000044;23.8;49.50000000000023;8.988000000000037;1.1390000000027707;95.2612480270053;48.36187509598322;412.22648829265967;0.2745162444274139;91.26231934749046;1595.5591882953534;231.40361380978024;8.014982053778905;66.2383248409321;25.490603425949068;0.07234056389602433
2032.0;81.20655733184434;2.1902062623124034e-6;30.715438445513012;19.480000000000004;330.94897887183214;7.203750000009015;24.71000000035584;834.9380506416043;39.24000000000009;19.833333333333332;45.00000000000034;7.490000000000052;0.548439494069945;115.70704088019127;45.220316184308196;401.5752707705223;0.45752707395925585;88.7079774436311;1658.1880839874486;205.81533746823175;8.327281440427114;58.08685229534684;20.138348680530882;0.11866311965779376
2033.0;82.07858605726764;2.3497386632096664e-6;41.144144918532476;18.993000000000002;323.5596455403564;7.203750000011563;24.004000000393006;866.174628489629;35.31600000000012;15.866666666666667;40.500000000000576;5.992000000000074;1.9616592411026792;148.59155484591466;40.75135895215099;393.6090108651396;0.45752707411281746;85.85852496307194;1709.6252563628395;185.0607970720323;6.947233247429446;46.88857355581297;14.895396116526443;0.5120620647997792
2034.0;81.98802977592652;2.5230241704630903e-6;53.05024888941228;18.506;316.1703123064465;7.2037500000151695;23.29800000043157;892.4854773557203;31.39200000000017;11.9;36.00000000000124;4.494000000000103;2.942488861652306;188.74140120771722;13.892572056896686;385.8399620799087;0.8460554498612991;82.9307747792352;1754.6621532608283;167.90701219399182;5.248540134210942;63.59381671605298;4.51705901431205;0.7680930972109764
2035.0;83.98387322562964;2.7257648438912776e-6;64.895484911302;18.019000000000002;321.6941918881907;7.2037500000208885;22.59200000047328;902.298020175756;27.468000000000224;7.933333333333334;31.5000000000064;2.9960000000001505;4.413733292476651;234.36004833787092;13.211018601943971;392.80082771520273;1.3789091022977558;80.52158708285357;1779.0038199008134;150.9725997664799;3.5822182450011937;49.93578965850379;2.7998149323487813;1.606196901764586
2036.0;83.92129798275941;1.4732174357697454e-6;79.38548491128766;17.532;332.4113855833234;7.203750000032175;21.886000000517164;891.3066868452474;23.544000000000302;3.966666666666667;31.691400718489867;1.4980000000002507;6.6205999387126235;299.70440806183507;10.72944989621281;408.6134951527216;0.6619563849697563;78.52959303505708;1773.9515221249887;139.32935988050855;1.5157889578717696;41.30029607695465;1.1835567864395098;2.3564923399210236
2037.0;95.4994205516327;2.1433870097976017e-6;78.54548491130329;17.044999999999998;386.2191176700422;6.743696286925806e-10;21.180000000556106;880.3153535119865;19.62000000000041;0.0;43.19931946192908;1.9365491696270997e-11;9.930899908065921;315.37107319892914;9.06914322729677;470.4869712450945;2.2550006530638845e-10;75.82787387537351;1759.7622145788057;116.05422276455283;0.0;57.28586664111401;3.528745315920998e-11;3.794911366069812
