Year;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2021.0;70.0;0.135;0.35;9.907433885541922;3.90941558753674e-12;0.09290909090887185;0.0;0.0;4.192667814470754;0.0;0.0
2022.0;70.0;0.135;0.35;11.104341133610836;0.007112953958729918;0.0;0.0;0.0;9.472667814468888;0.0;0.0
2023.0;65.33333333333333;0.1908;0.32666666666666666;12.177601632941295;0.044963565750287496;0.0;0.0;0.0;13.872667814461613;0.0;0.0
2024.0;63.42643178669806;0.3168;0.4713333333333314;13.249580758505225;0.08409599999999985;0.0;0.31679999999999875;0.08409599999999985;11.739943242573558;99118.57463620295;56476.80902342993
2025.0;60.203741503948415;0.4739039999999737;0.7979999999999956;14.318987993301686;0.1257999709090838;0.0;0.4739039999999723;0.1257999709090838;9.613945621663023;94605.39672783425;54915.58793986467
2026.0;56.78951448374494;0.6868079999999542;1.124666666666659;15.075034753866447;0.18231630545453315;0.2985478787875315;0.6868079999999527;0.18231630545453315;7.7414915796446495;88489.23434843021;52799.85432660081
2027.0;60.307598734825845;0.9704419199999272;1.5086400000190274;16.008926209607885;0.25760821876361684;0.4004753454568037;0.9704419199999254;0.25760821876361684;5.235033516318818;80341.19111923692;49981.24209570665
2028.0;63.58350212376964;1.3515897599998947;2.037279999996975;16.878529654672924;0.3587856453817899;0.5408052363635427;1.3515897599998925;0.3587856453817899;5.289529332652915;69391.83397821533;46193.585232926176
2029.0;66.58327443077195;1.864201881599852;2.71058666664155;17.67483284889531;0.4948608631155967;0.7195375515220753;1.8642018815998493;0.4948608631155967;5.3538744741022635;54665.86134431258;41099.50200182222
2030.0;69.23260182132537;2.5550849663997957;3.55606720002085;18.378108847114902;0.6782589183534002;0.9439742021870522;2.555084966399795;0.6782589183534002;5.420253890045437;1.0087931566725492e6;968358.9949867536
2031.0;72.86393379346023;3.48734186956772;4.643161600030985;19.34206242517246;0.9257307508307039;1.2325483520060514;3.4873418695677203;0.9257307508307039;5.551350969797718;982011.9752568873;959094.6915151916
2032.0;75.85726778819235;4.746542653439619;6.0413098667470715;20.136656540137636;1.259991322549426;1.6036931646321606;4.746542653439619;1.259991322549426;5.6955573718743135;945838.5036236137;946581.3830559495
2033.0;78.01410075076653;6.448546750832121;7.833155456049578;20.709197653839063;1.711796046584527;2.079346721061328;6.448546750832121;1.711796046584527;5.854183834908385;896944.5068579636;929667.7164326098
2034.0;79.0615247480237;8.750287224483136;10.134673024074532;20.987241114929073;2.322803517771887;2.690295020929146;8.750287224483136;2.322803517771887;6.028672067106378;830821.7084754265;906794.1692508779
2035.0;78.63768807768248;11.864309664882555;13.095168426651998;20.874731744256604;3.1494349292233688;3.4761719824322204;11.864309664882553;3.1494349292233688;6.220607820446871;741364.2568835475;875848.5695928138
2036.0;76.26574227184591;16.07848753263446;16.903616378778143;20.24508794852629;4.268107599572056;4.487141802415931;16.07848753263446;4.268107599572056;8.893173622724465;620302.3349792127;833970.174790139
2037.0;71.59907560517962;21.782716171778084;21.804659430103655;18.92986867279645;5.782321020144727;5.788145957913527;21.782716171778084;5.782321020144727;6.417828967254317;456435.3782262027;777284.3996540881
2038.0;71.59907560518005;29.449270187442618;28.137940274851672;16.713546683899636;7.817442631575678;7.469344145719942;29.449270187442618;7.817442631575678;6.673286595040047;236196.3509012246;701098.0150449628
2039.0;71.59907560518052;39.7789739498961;36.28714280380097;13.867744099168778;9.999999379710738;9.632586998962594;39.7789739498961;9.999999379710681;6.954285188489924;12.809855232010985;598446.5831255213
2040.0;71.59907560518104;53.748519639868576;46.776712663880176;12.389887188860344;10.193252259536102;12.4170909981371;53.74851963986858;10.000000000146665;7.263617417164161;5.634474103288766e-7;459624.2288781589
2041.0;71.59907560518165;72.62052313581873;60.28292399535661;6.628497580207732;13.869208889531183;16.002376188248444;72.62052313581871;10.000000000042975;7.537260212116269;1.7538594849497713e-7;272083.7227596394
2042.0;71.59907560518235;98.12717864295564;60.28292399535682;3.042580870901519;18.955286264664604;16.00237618816745;98.12717864295564;10.000000000046365;7.603660448092245;2.063470846138671e-7;18611.66832571783
2043.0;71.59907560518316;132.59488190814832;60.28292399535692;1.8270993830621206e-13;24.398634326580797;15.101339029127393;100.00000967523408;10.000000000042808;4.7817158035430545;2.0305433818634812e-7;0.03252571212501287
2044.0;71.5990756051841;179.1743155351665;60.28292399535703;2.0040754839543448e-13;33.84444971990003;7.155403108018388;100.00001077233979;10.00000000005075;4.824430238009622;2.653154285070514e-7;0.0398374530246306
2045.0;71.59907560518518;242.11997576627624;60.28292399535703;1.8885728557867516e-13;42.49936116356794;0.0;100.00001212092934;10.000000000052573;4.149341475648922;2.9396734032616223e-7;0.04930960088135161
2046.0;71.59907560518518;327.1823903199796;60.28292399535703;0.0;44.000362846665325;0.0;100.00001066842842;10.000000000057486;2.4395127560978693;3.5274596858414496e-7;0.04774282563315946
2047.0;71.59907560518518;364.2575921927294;60.28292399535703;0.0;45.500002053057145;0.0;100.00001194101412;10.000000000068741;1.9914015815497534;4.4790089700086356e-7;0.06298457611460628
2048.0;71.59907560518518;362.5465880954021;60.28292399535703;0.0;47.000105522289836;0.0;100.0000166902881;10.000000000110045;1.9111886843329575;7.349872234243548e-7;0.1042941316319298
2049.0;68.83931048515379;369.3580925418954;60.11492399535703;0.0;48.499721489726426;0.0;100.00001632004007;10.000000000263062;1.9794505654699461;1.7789264059047127e-6;0.12153305475830811
2050.0;67.39533410123676;379.7050788641033;59.76492399535704;0.0;49.999593531472016;0.0;100.00001523596062;10.00000000079343;1.892406870668246;5.716919326886227e-6;0.13615817580381523
2051.0;66.14289445477357;375.4819009968404;59.414923995357036;0.0;49.99978594272841;0.0;100.0000140766006;10.000000002273524;1.562005488850598;1.7864561425895432e-5;0.15222076979190874
2052.0;57.95814353702598;369.7686723578883;59.00761732867134;0.0;49.99984009858869;0.0;100.000012628308;9.999999206600549;1.1924850361647163;0.01129313460341622;0.16691142808545262
2053.0;50.01557348141554;367.34546028547334;58.455643995360056;0.0;49.999717322745056;0.0;100.0000110038617;10.00000187307099;1.1749489436979663;0.037366541867953504;0.17998812466053898
2054.0;42.34913450774656;358.2387098549574;57.759003995382145;0.0;49.99963212924298;0.0;100.00000929756648;10.000001979132541;0.9816943967053535;0.04220140361137308;0.19118927066125796
2055.0;35.03314045052645;344.1070435744838;56.890190128669516;0.0;49.99968208370209;0.0;100.00000761713301;10.00000228295018;0.8444154250503373;0.049899754304290694;0.2010178228538127
2056.0;26.735141811724933;341.34917793637595;55.779762395326046;0.0;49.999774199368034;0.0;100.00000601753096;10.000005065957195;0.7711033471227298;0.06531014635307676;0.20962509330211732
2057.0;19.075141150326157;315.8956743014158;54.35828079527663;0.0;50.00006573776078;0.0;100.00000453441763;10.000005514059831;0.5433661709210864;0.07729492129418962;0.2171980647726745
2058.0;12.251641521085306;281.03782319675486;52.54310187264079;0.0;50.00004727708388;0.0;100.00000318641588;10.000003725193991;0.34356466775272365;0.09514130490378957;0.2238587538651129
2059.0;6.537550857161468;333.15928801643616;50.2182509712825;0.0;50.00000077145915;0.0;100.00000199780762;10.000005246326804;4.490300412337124e-5;0.1178471561038118;0.23158696086291308
2060.0;2.2947208608360135;269.5137447005265;47.2344222353717;0.0;50.00015019597071;0.0;100.00000108418905;10.000005038759756;0.9526106637355427;0.12977856654043718;0.27649814476048673
