Year;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2021.0;70.0;0.135;0.35;9.907058763452927;1.470482982419241e-11;0.0929090909090841;0.0;0.0;4.189507197792122;0.0;0.0
2022.0;70.0;0.135;0.35;11.102684453525368;0.008394569192405903;0.0;0.0;0.0;9.469507308040287;0.0;0.0
2023.0;65.33333333333333;0.19079999999999916;0.32666666666666666;12.177410426386666;0.04477995732846648;0.0;0.0;0.0;13.8695077897943;0.0;0.0
2024.0;63.31327729366036;0.316799999999998;0.47133333333333327;13.260586911113498;0.07271102088201502;0.0;0.0;0.0;11.736449136419722;0.0;0.0
2025.0;60.62753446362447;0.47390399999999766;0.7979999999999998;14.340067879469327;0.10433657517266094;0.0;0.0;0.0;9.610080993693881;0.0;0.0
2026.0;56.9308421840915;0.6868079999999958;1.1246666666666663;15.112550834322384;0.14441310613710862;0.29854787878787237;0.0;0.0;7.737220631811733;0.0;0.0
2027.0;60.70885959893371;0.9704419199999926;1.5086400000291604;16.115442729898675;0.1503495175709185;0.4004753454544944;0.0;0.0;5.2299676799986745;0.0;0.0
2028.0;64.14527894147517;1.3515897599999875;2.037280000051251;17.027655864464215;0.209648185613023;0.5408052363771378;0.0;0.0;5.284872407517659;0.0;0.0
2029.0;67.33939873981984;1.8642018815999792;2.710586666589052;17.875549483661143;0.2937919911389235;0.7195375515232838;0.0;0.0;5.348174717462729;0.0;0.0
2030.0;70.22541751321393;2.5550849663999666;3.556067199965282;18.64165628532576;0.41433896366573825;0.9439742022265329;0.0;0.0;5.413910954541023;0.0;0.0
2031.0;74.17643695175673;3.487341869567947;4.643161600038137;19.69047235446618;0.5768605207601326;1.232548352003922;0.0;0.0;5.545874039998063;0.0;0.0
2032.0;77.56457855000762;4.746542653439917;6.0413098666783664;20.589869942365493;0.8060522405633999;1.6036931646791381;0.0;0.0;5.688779208569446;0.0;0.0
2033.0;80.11971097815547;6.448546750832513;7.833155456318079;21.26814145965565;1.15221352702284;2.0793467211770107;0.0;0.0;5.845929795302415;0.0;0.0
2034.0;81.71673895870823;8.750287224483648;10.13467302444396;21.692079796311443;1.6181432557095672;2.690295020969057;0.0;0.0;6.01963651261193;0.0;0.0
2035.0;82.05583208721812;11.864309664883221;13.095168427321921;21.782093608606786;2.2412163614338723;3.4761719825807424;0.0;0.0;6.206926291896262;0.0;0.0
2036.0;80.78126667851114;16.07848753263532;16.903616380653567;21.443754427386345;3.070125137091343;4.487141802754617;0.0;0.0;6.416864980977669;0.0;0.0
2037.0;77.74847092080539;21.7827161717792;21.80465943173375;20.638685008068308;4.073211536825342;5.788145958230377;0.0;0.0;9.116886894080396;0.0;0.0
2038.0;77.74847092080549;29.449270187444057;28.13794027716086;19.066879097450396;5.462754790834795;7.469344146401216;0.0;0.0;6.663403929622698;0.0;0.0
2039.0;77.74847092080559;39.77897394989793;36.28714280625442;16.29916679713391;7.566997985613023;9.632586999323927;0.0;0.0;6.917521381409816;0.0;0.0
2040.0;77.7484709208057;53.74851963987086;46.77671266671367;12.442498388235975;10.142875021857014;12.417090998386028;0.0;0.0;7.2766966609412504;0.0;0.0
2041.0;77.74847092080583;72.62052313582153;60.282923999595354;6.411643480692354;14.081992658111053;16.00237618870813;0.0;0.0;7.5582191663469285;0.0;0.0
2042.0;77.74847092080599;98.12717864295895;60.28292399959537;2.7750827009555348;19.218364971349203;16.00237618870824;0.0;0.0;7.4618891758127655;0.0;0.0
2043.0;77.74847092080617;132.59488190815205;60.282923999595376;3.4704998183287075e-14;24.765916498144957;14.735174775760015;0.0;0.0;4.78848471284458;0.0;0.0
2044.0;77.74847092080637;179.17431553517008;60.28292399959538;3.8980933774036963e-14;34.05243388874567;6.94666731410964;0.0;0.0;4.799664711069803;0.0;0.0
2045.0;77.74847092080661;242.1199757662772;60.28292399959538;3.730838055076936e-14;42.49628127568304;0.0;0.0;0.0;4.018909366546072;0.0;0.0
2046.0;77.74847092080661;327.18239031995125;60.28292399959538;0.0;44.000632045243876;0.0;0.0;0.0;2.2538142825844245;0.0;0.0
2047.0;77.74847092080661;359.75042747487856;60.28292399959538;0.0;45.50043576802946;0.0;0.0;0.0;1.9013408436882655;0.0;0.0
2048.0;77.74847092080661;358.0394233778675;60.28292399959538;0.0;47.00076354866216;0.0;0.0;0.0;1.8942442882696489;0.0;0.0
2049.0;75.10186029381292;367.280456198539;60.11492399959539;0.0;48.50095541830969;0.0;0.0;0.0;1.841246346199349;0.0;0.0
2050.0;73.12093645718214;376.902501965191;59.76492399959538;0.0;50.00171029840821;0.0;0.0;0.0;1.766200534854736;0.0;0.0
2051.0;72.15096207004844;374.51075902395195;59.41492399959539;0.0;50.002981650084564;0.0;0.0;0.0;1.5816217708352496;0.0;0.0
2052.0;63.70627798853956;368.79753038674426;59.00761733289956;0.0;50.00415214223604;0.0;0.0;0.0;1.3280277779961476;0.0;0.0
2053.0;55.603191979331434;361.06618059312837;58.45564399954414;0.0;50.00483589600341;0.0;0.0;0.0;1.4076154151447675;0.0;0.0
2054.0;47.74240551432009;353.7428564272354;57.759003999673;0.0;50.006167480246084;0.0;0.0;0.0;1.311023160089966;0.0;0.0
2055.0;40.18972007425932;343.7070164954192;56.89019013296344;0.0;50.007375906574204;0.0;0.0;0.0;1.251086749579777;0.0;0.0
2056.0;31.57203396904987;341.25830250136903;55.77976239955724;0.0;50.00863868625818;0.0;0.0;0.0;1.2371245908924988;0.0;0.0
2057.0;23.5172257041323;324.55988674246817;54.35828079958368;0.0;50.010141415372736;0.0;0.0;0.0;1.2214469651795565;0.0;0.0
2058.0;16.2954266093178;293.76982414370445;52.543101876610635;0.0;50.011384316802285;0.0;0.0;0.0;1.177059544446774;0.0;0.0
2059.0;10.031731962098364;345.94981051396127;50.21825097515142;0.0;50.01290968348037;0.0;0.0;0.0;0.9551114138154112;0.0;0.0
2060.0;5.025972166921811;282.3042671980542;47.23442223894013;0.0;50.01632159605833;0.0;0.0;0.0;2.487239105748375;0.0;0.0
