Year;EOM_avg;REC_y;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;163.47667192917385;-1.8454655105790573e-12;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999975;211.73710520760955;137.34215934290341;3.1206880737937027e-12;46.29264014459302;354.4815821335945;687.4847999999996;1.312694898550492;435.8248656990708;196.83719999982375;0.0
2022.0;300.4049931053592;-5.620629722018532e-7;12.6;24.35;166.25999999998987;21.611249999999934;12.708;247.30499999999995;78.48;59.5;90.0;22.470000000000002;11.390000000000017;110.37599999999975;195.99370725411254;206.0132390111959;131.52905210678068;46.29264014459302;531.7223732003448;687.4847999999996;0.0;117.06183058795962;194.11687125441347;0.0
2023.0;141.35065483263477;-2.072156209692586e-6;11.76;23.863;297.4206666665715;21.118044910544256;18.355999999998012;442.40116666666637;74.556;55.533333333333324;85.5;20.971999999999998;10.25100000000003;67.56072900747806;111.00775030162052;368.5347942092727;34.494911969235496;66.867146867104;951.192245391405;580.0459536772102;0.0;16.618546284228792;64.66401446001318;0.0
2024.0;84.02829851328406;-7.875183994377506e-12;10.92;23.376;290.0313333335852;19.67729491054437;30.35799999999086;586.292917138893;70.632;51.56666666666667;81.00000000000006;19.474;9.112000000000046;43.647175574765264;62.55540530794472;357.89658774567005;19.42650843898758;106.60979275360803;1246.8468197685404;419.8048568744928;0.0;9.543658784438938;35.781064513043965;0.0
2025.0;86.02073147595755;-1.0006731662640386e-11;10.08;22.889;282.6420000570246;18.236544910544467;29.65200000022919;633.5786662700463;66.708;47.6;76.50000000000011;17.976000000000003;7.973000000000065;40.28827476773926;62.401002199842424;348.34914807795826;22.16493884676114;104.68457920794121;1327.327617017201;386.97219040491825;0.0;14.702329286462476;35.9560308468854;0.0
2026.0;85.23797879390537;-1.2983890125422734e-11;15.539999999999921;22.402;287.06579640738903;16.795794910544593;30.78898692624564;641.4756866374445;62.784000000000006;43.633333333333326;72.00000000000018;16.478;6.8340000000000884;64.5081229728172;62.00266306752104;354.8158773524515;5.516309931741352e-11;108.86454050759329;1344.207848424905;372.997728618194;0.0;42.54791916190401;34.19629843474157;0.0
2027.0;72.73468251716238;-1.0664540975806837e-11;27.299999999999606;21.915000000000003;289.6680957939247;15.355044910544748;30.082986926404942;630.4843533041254;58.86;39.666666666666664;67.50000000000026;14.98;5.695000000000123;121.65179548379412;59.61055471407574;358.58790103849304;0.0;107.52974500246344;1333.6830498100826;371.48492291739603;4.797720026401776e-11;42.76329768996352;30.944138847840865;0.0
2028.0;76.06369047957318;-1.0066270242190201e-11;26.459999999999983;21.428;303.58146378773574;13.914294910544946;29.376986926647675;666.0582280091523;54.93599999999999;35.699999999999996;63.00000000000037;13.482000000000001;4.556000000000168;116.50126053486913;48.050176227663385;375.00290581756724;1.238638858311724e-12;104.43141635142211;1394.352397630005;335.33482443017374;0.5857104597408099;53.83393474022094;41.149654367928015;3.193362031039511e-13
2029.0;76.70825796887524;3.418240449041844e-12;25.62000000000072;20.941000000000003;325.84051861130877;12.473544910545204;28.67098692676953;704.7839002038867;51.012;31.733333333333334;58.500000000000526;11.984000000000021;3.417000000000239;109.35691239024436;49.23607056867036;399.72450611624856;1.4287645665932836e-11;100.96702611517384;1456.1407923258746;296.5196620788667;2.368293496018405;62.7865268133881;36.370238149178846;8.155711829109017e-13
2030.0;77.80553119712917;1.2859162014464178e-10;24.780000000002843;20.454;338.9352552243979;11.032794910545569;27.96498692686038;754.6974515651668;47.088;27.766666666666662;54.00000000000079;10.486000000000038;2.2780000000003957;100.53481444447652;49.68717409039507;412.9865141468747;0.017009074071537934;97.98531164269109;1532.4577120171336;260.25055748419453;5.971854750440674;68.2461139098242;31.107304660045543;0.07234056388679534
2031.0;80.53286031923925;1.4200368169168122e-10;27.203020942824864;19.967;331.55471359637886;9.592044910546148;27.25898692694825;798.5744616218283;43.16400000000001;23.8;49.50000000000133;8.98800000000006;1.6003799466979025;104.27794858189283;48.87471788911831;405.29008955359154;0.5077633984307902;95.4350773234792;1599.3007734289638;231.5559566701106;8.675542807485687;67.3979224705032;26.407514779620954;0.15246583113664533
2032.0;82.47182860636956;1.5578597779716265e-10;38.424722736740776;19.480000000000004;324.165380264313;8.15129491054709;26.552986927032574;831.8661630846457;39.24000000000002;19.833333333333332;45.00000000000257;7.490000000000085;2.970069920046429;138.60829747314347;44.41253149344792;394.065230843432;0.5177198399994309;92.88838353060467;1656.5191267785026;208.09211506825372;7.700009681764701;55.76002918837776;20.191911435838826;0.4576355671475857
2033.0;82.93745380072173;1.7059622947466798e-10;50.38063901643892;18.993000000000002;316.7760469367903;8.151294910548316;25.84698692711688;860.7955063568271;35.31600000000003;15.866666666666667;40.500000000005414;5.992000000000119;5.594104880069145;176.2278884778912;40.4281162305777;385.81194239062387;0.5177078755648432;90.30540252772137;1704.7210197537622;188.30199553894283;6.537313998699877;45.28710071482562;14.810028359981052;1.1922563026286215
2034.0;82.71284801211533;1.8890599486978183e-10;60.96454624176663;18.506;309.38671370977494;8.151294910550073;25.140986927203244;889.7693759044078;31.392000000000042;11.9;37.40613484715104;4.494000000000168;8.39115732010306;210.22087610147358;14.231697849594989;378.6926131612543;0.5680426324945922;87.36468050847755;1752.2918139746162;170.1538688052595;5.420792554932245;68.08651915819067;4.605643263586017;2.157567422625897
2035.0;85.06884135806013;2.0761957387733506e-10;71.12657919370793;18.019000000000002;320.9416831966725;8.151294910552558;24.43498692729687;906.7205690032329;27.46800000000005;7.933333333333334;35.84196760133887;2.9960000000002442;12.586735980152763;244.2577092724136;13.597744943433376;391.23245643398525;0.5722521750825583;84.71270719444223;1784.5089102993898;149.17707199274938;3.880875403912189;60.847107509424035;2.993711332615393;3.756942849112015
