Year;EOM_avg;REC_y;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;161.74530152324044;-1.0067777560498171e-11;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999975;211.7337738224936;137.34215934290341;0.0;46.29264014459302;354.4815821335945;687.4847999999996;1.137628596300096;435.3373897020236;196.83719999986644;0.0
2022.0;293.5653334105409;-5.803634229918177e-6;12.6;24.35;166.25999999999902;14.407500000319663;12.708;247.3049999999998;78.48;59.5;90.0;22.470000000000002;11.390000000000207;110.37599999999975;195.9470333141542;206.01323901405422;85.65011470079678;46.29264014459302;531.7223732002424;687.4847999999996;0.0;152.00005806250132;194.01819095839176;0.0
2023.0;102.89454016690496;-1.51231175678508e-5;11.76;23.863;297.4206666666558;12.96675000031985;18.355999999991496;442.40116666666546;74.556;55.533333333333324;85.5;20.971999999999998;10.251000000000413;67.57547697147874;110.80432887578935;368.5347942343027;7.288400064992537e-10;66.86714684404664;951.1922453905815;580.1647166751042;0.0;45.91404192597275;64.51775468407493;0.0
2024.0;75.39387397338561;-2.91010491648091e-7;10.92;23.376;290.0313333333499;11.526000000320046;30.357999999968357;556.2167226661971;70.632;51.56666666666667;81.00000000000045;19.474;9.112000000000622;50.524984266885454;73.22160839821755;359.005234899278;5.450282533926968e-11;109.63075072493461;1190.005028859296;446.58739034289573;0.0;32.63502657749956;39.07959557270209;0.0
2025.0;75.60830173712216;-1.1960500939771505e-7;10.08;22.889;282.64200000019235;10.085250000320274;45.536999998833565;559.2402151602938;66.708;47.6;76.50000000000092;17.976000000000003;7.97300000000088;47.3015550860848;76.59706465017342;349.4551915067936;3.79192466768927e-11;163.07770730780004;1194.8280535507283;423.16351025671526;2.0078376580835838e-11;46.88737475574332;38.398989690712895;0.0
2026.0;72.6794691888141;-1.4270421924744043e-6;15.53999999998231;22.402;289.83643387942607;8.644500000320548;53.38419480274784;548.9765972522266;62.784000000000006;43.633333333333326;72.00000000000139;16.478;6.834000000001213;75.38654137644885;77.35746802905425;358.9486032934508;0.0;190.9985664827719;1175.9267136328133;410.52171018050336;2.8937782255890133e-11;55.05182659278153;35.87216763045666;0.0
2027.0;68.90286794573014;-6.6810223389620275e-9;14.699999999984136;21.915000000000003;298.7268145007191;7.203750000320876;52.67819480378075;561.3901046503444;58.86;39.666666666666664;67.50000000000213;14.98;5.695000000001664;73.70725471423755;15.787290324469055;369.9122375315776;0.0;188.41817259699306;1202.024850251494;389.3595198067639;1.0011046459177584;175.21363904477442;4.606275824677617;1.261847703446567e-10
2028.0;69.82142660714618;-1.6647980792648747e-9;13.859999999985133;21.428;311.8730681136732;5.763000000321272;51.972194804161674;596.8467301808897;54.93599999999999;35.699999999999996;63.000000000003375;13.482000000000001;4.556000000002314;69.11521174893159;20.82003255575119;385.6595169804154;0.0;183.51301781222847;1270.3373461999827;348.1774425549334;3.982741331090873;172.981871710064;6.9761863411181935;1.4716012889865125e-10
2029.0;70.96923175703819;-1.0300300159524556e-9;13.019999999986549;20.941000000000003;333.8824908925929;4.322250000321762;51.266194804413544;637.4901165362795;51.012;31.733333333333334;58.500000000006054;11.98400000000001;3.417000000003417;63.62796211703376;23.285309077758765;411.94803666387486;0.0;178.38479276731726;1340.2862669436454;304.18540050553605;8.739833741366114;161.9552755170502;11.290622173189464;0.050262940654721526
2030.0;73.02232635188642;-3.0874789378942916e-10;12.17999999998861;20.454;340.22894620333136;2.881500000322382;50.56019480460613;690.4175896158961;47.088;27.766666666666662;54.00000000001607;10.486000000000017;2.278000000006431;57.069750945462;8.379941908607366;418.38299918833394;0.09150541478332834;173.3180649581687;1426.1951157717492;270.04344843829125;37.28060821717916;149.35678392203457;7.760413783015362;0.4307843483880483
2031.0;74.94030185395879;2.12203677152288e-11;11.339999999991699;19.967;335.5834610260218;1.4407500003231963;49.854194804770025;735.5840335536441;43.164000000000016;23.8;60.77267524112182;8.988000000000028;1.1479998892584877;50.5759937323045;8.703051191977506;413.2883922066663;0.09150541479139951;170.43725816843698;1495.8780574184218;241.74544973867594;28.200692488564574;159.42041563524603;6.613925578368643;0.3361244370229262
2032.0;76.17054839267428;6.3616427570052205e-6;10.499999999996522;19.480000000000004;328.1941276928563;3.243144302878233e-10;49.14819480492018;776.4280053569057;39.240000000000016;19.833333333333332;68.11793429147039;7.4900000000000375;2.2914998338786945;46.365231472724886;8.805282013950569;403.0227710528843;2.5499825316594298e-11;167.05857130746847;1564.2041366733501;216.21408581476163;20.67475719503026;172.74177827498514;5.4490294696699415;0.7005237267941951
2033.0;76.94763321234115;1.0241227115937618e-5;9.66000000000508;18.993000000000002;332.0217987316079;3.2594287000847806e-10;48.44219480506469;813.9210659085785;35.316000000000024;15.866666666666667;73.98069165429368;5.992000000000054;4.576249750811053;42.24765646039346;9.27035741873726;405.0561738205729;3.5676302010116546e-11;164.67484936332858;1625.8230254989396;188.93469293852885;15.161519084799393;181.3808577200299;4.47297946563905;1.3989839679516094
2034.0;77.15168037014487;1.9356061248701497e-5;8.820000000032248;18.506;352.3884971385579;3.2839470221663046e-10;47.736194805208584;849.7742505523441;31.392000000000028;11.9;80.34508128705252;4.494000000000076;6.864374626210845;38.16361719405558;7.287322200266553;425.6803057577955;3.823222193310587e-11;159.94690256366025;1681.848187038158;161.15413394916172;10.604625986455229;185.50499654285625;2.7811542640202767;4.8925440561699265
2035.0;79.06346206167174;3.956017350133499e-5;7.980000000091097;18.019000000000002;380.1054029147807;3.3268237439046934e-10;47.03019480536367;887.0934857141658;27.46800000000003;7.933333333333334;84.46866655577416;2.9960000000001106;10.296561939309823;34.55048959273583;6.9293616566345975;453.7807712145477;3.8197243491132905e-11;155.23774120773203;1736.6528716939883;136.85344087115965;6.976824289788548;184.70893504101014;1.6415033799627705;7.414367098395
2036.0;76.09854062091087;8.174956423734353e-5;16.169999999804293;17.532;390.9414779904016;3.453897480890627e-10;46.324194805527526;939.5498184439198;23.544000000000043;3.966666666666667;80.01747482306754;1.4980000000001843;15.44484290895642;66.71715507596018;5.8496806340075205;471.41074561534174;3.1821224855552935e-11;152.09072719528643;1811.3447198292079;113.92433664006077;3.466370347458229;154.33788272217078;0.639349141567977;9.990442369595977
2037.0;96.06452363170929;0.00016508098877684614;17.25617217067974;17.044999999999998;459.1392596274883;1.802295702817677e-10;45.61819480569891;928.5584851115794;19.620000000000076;0.0;79.85187472423476;1.371688149281377e-11;23.167264363426675;79.2406855388016;7.374511025532975;545.7142367376559;4.565845674837984e-11;150.80272352943214;1800.7263987995884;99.23585349577324;0.0;158.37168898292623;2.4661770494920904e-11;17.232347209317723
2038.0;96.5231844069008;0.000321556725783246;17.256172170688902;16.558000000000003;479.7806257896225;2.451293219301424e-10;44.91219480579681;986.1676118371561;15.696000000000161;0.0;75.35187472424118;1.5741207177668335e-11;23.167264363453526;79.87197820462093;7.495558496280015;570.7502867050641;7.196637255347956e-11;148.1514473279058;1899.296057134273;79.15887296924038;0.0;146.83332676908813;2.685556509192057e-11;18.284974493379735
2039.0;94.86558324837793;0.0006022520172520204;17.256172170693507;16.071;531.0100278889838;3.16994249120347e-10;44.20619480590219;1070.4245861020197;11.772000000000281;0.0;70.85187472424371;1.6903104037319646e-11;23.16726436345612;77.86265547753612;7.032616853589326;617.5865737407042;1.0802899140521123e-10;144.16076830958593;2032.487481923776;56.63739651541493;0.0;127.32770770020542;2.64018394813951e-11;18.450339266721258
2040.0;92.28344926427037;0.0010853685910624062;17.256172170696658;15.584000000000001;578.0165992300188;3.305745352556184e-10;43.5001948060152;1185.4952105703962;7.84800000000058;0.0;66.35187472424565;1.796998452451252e-11;23.167264363457576;75.48404683344017;5.706177950100589;652.8619266842637;8.817486012039265e-11;139.6946207082726;2226.6068898263325;36.30675924654091;0.0;103.31827166836248;2.6098376367692844e-11;16.32102802379739
2041.0;88.3877500826247;0.0018864047749124573;17.256172170699124;15.097000000000001;623.5217283267507;3.3928355668243517e-10;43.50019480613831;1327.0404631484548;3.924000000001747;0.0;61.8518747242473;1.9013500563830396e-11;23.167264363458727;73.83879291703965;4.118422714698576;691.0297537413818;5.785152617599777e-11;137.67669211436404;2471.545282559278;17.851361487842503;0.0;77.42755355245593;2.5369469452100226e-11;13.55184519906388
2042.0;85.9063211872944;0.0031709097879958695;17.256172170701667;14.61;692.0545707557704;3.4714297392959703e-10;43.500194806273974;1470.6356966760343;9.687968110887987e-12;0.0;57.35187472424892;2.008612482727785e-11;23.167264363459843;76.35140378777372;2.8591755182209;773.0447466467994;4.572936475751486e-11;136.19334621737428;2733.705581995365;3.063953119887082e-11;0.0;56.986314875183695;2.5508304081124386e-11;10.372663570271843
2043.0;78.95525394903659;0.0051709741545692255;17.25617217070433;14.123;692.0545707564842;3.5529960311707714e-10;43.50019480641927;1470.6356966764304;1.3406520717684012e-11;0.0;57.351874724250564;2.083477461912137e-11;23.16726436346098;100.86495628023573;2.935793756579729;814.2937170903591;4.856634581116488e-11;142.2094561601689;2902.4934289698535;5.087881514849302e-11;0.0;58.68132573409166;2.974665583049981e-11;10.587831340604504
