Year;EOM_avg;REC_y;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;164.08690138056798;-4.3862089325466784e-12;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999975;211.70885247732627;137.34215934290341;3.162232117748973e-11;46.29264014459302;354.4815821335945;687.4847999999996;1.2515699855035776;435.6900205909202;196.83719999983572;0.0
2022.0;305.2650123740807;-6.87697180689888e-10;12.6;24.35;166.25999999999755;14.4075000048784;12.708;247.30499999999992;78.48;59.5;90.0;22.470000000000002;11.39000000000022;110.37599999999975;195.5008021018959;206.01323901361116;92.7742706787837;46.29264014459302;531.722373200333;687.4847999999996;0.0;155.99757088172163;194.02462552347123;0.0
2023.0;81.19335404224414;-6.70706372794208e-10;11.76;23.863;297.4206666666385;12.96675000487901;18.355999999999888;442.40116666666603;74.556;55.533333333333324;85.5;20.971999999999998;10.25100000000044;67.57547712104638;110.21597834707752;368.5347942300636;0.0;66.86714687513371;951.1922453912841;580.1004211533684;4.937293547635476e-10;51.06886259287673;63.64817771875434;0.0
2024.0;69.51423892133772;-8.472814390524327e-11;10.92;23.376;290.03133333344493;11.52600000487972;30.357999999999628;522.994479483293;70.632;51.56666666666667;81.00000000000166;19.474;9.112000000000664;54.18634806396821;87.20955613779228;359.31396883750034;0.0;110.52329446133797;1124.4308357123723;479.60127511796736;5.106068680762418e-10;42.941757425341116;43.61713502550739;0.0
2025.0;70.08659327893596;-1.703070839228728e-10;10.08;22.889;282.64200016711595;10.085250004880526;45.53699999999634;512.004833519018;66.708;47.6;76.50000000000337;17.976000000000003;7.973000000000964;51.7278144738872;98.10507754459948;350.21640967897895;0.0;165.8684311873451;1100.721416602212;467.73628724931365;1.3572320871032055e-9;62.01126535073256;46.068617940480536;0.0
2026.0;66.66538943207928;-1.5185183846022526e-10;9.240000000022468;22.402;275.8034865899337;8.644500004881456;59.80805263135165;501.01350018570895;62.784000000000006;43.633333333333326;72.00000000000513;16.478;6.834000000001406;49.464650275026145;16.773899965105844;341.747647649042;0.0;217.86839880824144;1077.103860815165;455.7743002686081;0.8293649335847354;219.86146206211993;4.906620432456663;1.3023757596369926e-10
2027.0;63.76554287886107;-1.7252248404739913e-10;8.400000000037666;21.915000000000003;281.5266837237709;7.203750004882549;59.10205263137188;490.02216685242934;58.86;39.666666666666664;67.50000000000873;14.98;5.69500000000217;51.166695594244395;0.3870410364382288;348.84051474407596;0.0;215.2966677891072;1053.5805967505303;454.18558368800154;40.59993823488543;258.9780499981744;2.599571257173462;1.8483089975368339
2028.0;66.11482806976983;-2.543983966856341e-10;7.560000000050146;21.428;304.53869442039206;5.763000004883852;58.39605263155977;525.6151326836393;54.93599999999999;35.699999999999996;63.000000000019035;13.482000000000001;4.556000000004031;43.53830238050493;3.237570812699735;377.2650538761754;2.872123701695729e-12;212.66950118246697;1129.7154079394402;399.8103288412272;49.34590598814246;246.633239599076;6.133185664799425;2.8035749245482804
2029.0;68.93014051955818;-8.954847717860542e-11;6.720000000066867;20.941000000000003;316.1399079153135;4.3222500048854355;57.6900526315909;573.4947833887456;51.012;31.733333333333334;68.50308247619603;11.984000000000018;3.4170000001295255;37.46505470542021;4.553829396491116;391.2629595095945;0.27451624465170427;208.0491267777595;1227.0484224702677;346.8035476635188;42.835118425119916;250.19416031154125;6.516379093684086;2.394466141070799
2030.0;69.73036762539506;4.434668749886411e-11;5.8800000000893435;20.454;330.5964982342364;2.88150000488734;56.984052631601344;616.8329844778356;47.088;27.766666666666662;80.36886568328362;10.48600000000003;2.2780000030690943;31.498454256745106;4.316418594404225;407.3318690850394;0.18301082983841904;200.71039732947798;1312.0758598489647;303.49418730136836;30.01709423780931;269.74937152040707;5.312432624439266;1.4945521379023012
2031.0;71.05550714021705;2.9290531473152353e-10;5.0400000001208145;19.967;323.20716490924747;1.440750004889654;56.27805263160753;668.5010983806009;43.16400000000004;23.8;86.08082257532428;8.988000000000051;3.6065816462016365;26.365676578217254;4.355843062658442;397.58452620104407;0.09150541506484458;194.5273231556196;1403.145896123975;268.2002537908045;24.13444116394056;273.47735639505095;4.504756462711667;2.4648807360089724
2032.0;72.0905435255471;9.752745401516093e-8;4.20000000016637;19.480000000000004;315.81783157623283;4.892544390434084e-9;55.57205263161181;737.9327973608047;39.240000000000066;19.833333333333332;90.04498731552792;7.49000000000007;5.8207382311119105;21.302607192608477;4.412582005065145;386.34169391955635;3.178455156367382e-10;188.05686403857553;1513.7785979770088;232.68280630739258;18.698409840037268;263.4334697095867;3.8452895249600823;3.8458981454512857
2033.0;73.3714058857585;7.1784223406553e-8;3.3600000002371564;18.993000000000002;310.41309285538205;4.8962889976856925e-9;54.86605263161508;787.3965440643141;35.316000000000095;15.866666666666667;94.41319806946075;5.9920000000001;9.870107323946097;16.328709801451552;4.825227088860324;378.94122579231606;1.9783681028233917e-10;184.80092710938422;1593.7707164685662;204.31585617925532;15.588182171571981;271.9260259020229;3.161974674921362;6.660912867809521
2034.0;73.45704251509417;4.2605623989281285e-8;2.5200000003581264;18.506;339.42502910628775;4.901497496485865e-9;54.160052631617845;831.2724795710958;31.39200000000013;11.9;101.5165389464829;4.494000000000141;14.805160984514949;11.797068004221346;4.226486997743334;413.14476522045624;1.7948274011675635e-10;180.57014963353765;1657.0010406390172;166.6222820134692;10.850256297849525;277.547268358587;2.1187951625821295;9.627662861136438
