Year;EOM_avg;REC_y;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;159.7063878835425;-6.46543964437233e-12;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999975;211.75220058774138;137.34215934290341;0.0;46.29264014459302;354.4815821335945;687.4847999999996;0.586364116026954;435.2250781506571;196.83719999939825;0.0
2022.0;292.31879522576685;-2.123518810171268e-8;12.6;24.35;166.25999999999894;21.611249999998925;12.708;247.3049999999999;78.48;59.5;90.0;22.470000000000002;11.390000000000443;110.37599999999975;210.05103608922403;206.01323901402284;132.80184616894712;46.29264014459302;531.7223732003115;687.4847999999996;0.0;116.63694487655178;180.71810342861366;0.0
2023.0;134.64419953594037;-2.3494291932562988e-9;11.76;23.863;297.42066666665613;23.558999271090805;18.355999999999923;442.4011666666661;74.556;55.533333333333324;85.5;20.971999999999998;10.251000000000886;67.57547687512115;111.28392797366635;368.5347942340542;38.15378893940239;66.86714687522247;951.1922453911535;580.1004170143381;0.0;14.287447587657867;65.37618100251925;0.0
2024.0;82.84518535191687;-6.7723782128815545e-12;10.92;23.376;290.0313333333519;22.118249271093376;30.357999999999656;581.3650785574987;70.632;51.56666666666667;81.00000000000006;19.474;9.112000000001334;44.49989198771503;64.4468906405838;358.0559917140968;21.48764701632727;107.21339116123664;1238.1146075875988;423.912674172527;0.0;8.472829704847666;36.592188668161846;0.0
2025.0;85.05899191247534;-8.684493418303147e-12;10.08;22.889;282.64200000025147;20.677499271095428;29.652000000002186;626.1344502737936;66.708;47.6;76.50000000000011;17.976000000000003;7.973000000001884;41.25047404890345;64.92965732445283;348.72335941160327;25.262156658628186;104.84622346471286;1316.4691188804745;392.06266278782465;0.0;13.491758893915552;36.85563149389781;0.0
2026.0;84.53234561908741;2.8514777873246915e-10;15.539999999999917;22.402;287.2674092532183;19.236749271097388;28.94600000000448;636.5715744451476;62.784000000000006;43.633333333333326;72.00000000000018;16.478;6.8340000000025825;66.39628808473046;65.13171085292286;355.149958061623;1.5549091769672869e-9;104.06499449711485;1337.2381763412673;377.68251165758556;0.0;44.3995589224279;34.856400544655855;0.0
2027.0;72.49382143321692;-7.892546029476698e-10;27.299999999999372;21.915000000000003;290.852708466919;17.795999271099745;28.240000000006773;625.5802411118393;58.86;39.666666666666664;67.50000000000026;14.98;5.695000000003507;124.81180422149824;62.405018840286694;359.6844886553276;5.690991376447345e-12;102.10138161644092;1326.3149645339606;375.98582218411366;5.750553021253337e-11;44.71833076949551;31.548738843112258;0.0
2028.0;75.21798330260769;-1.2495334727261607e-9;26.45999999999958;21.428;303.33903060058265;16.355249271102636;27.534000000008092;661.0394609615582;54.93599999999999;35.699999999999996;63.00000000000038;13.482000000000001;4.556000000004807;119.89329646241887;63.617046985373584;375.1904203838158;2.9803538481832374e-11;99.31910098853565;1387.8271050302997;339.6026100543496;0.4250349413972496;56.21140815486246;29.529299287377455;9.321029835592045e-12
2029.0;75.7970662719199;-1.690298433645032e-9;25.619999999999955;20.941000000000003;313.51525771921064;14.914499271106266;26.828000000010185;710.1253217681434;51.012;31.733333333333334;58.50000000000055;11.984000000000032;3.4170000000068717;111.2987632907326;61.240032180623274;386.26319732420535;5.4840279686833196e-11;96.56413582170998;1465.6057834272683;303.46828922374647;1.478725469450026;64.18470428413401;26.96560746715311;2.38455560809526e-11
2030.0;77.0815143533436;1.5972448463572205e-8;24.780000000000822;20.454;329.18915119170106;13.47374927111099;26.122000000011976;764.699481837808;47.088;27.766666666666662;54.00000000000085;10.486000000000061;2.278000000011303;101.02097791070555;58.080775877403696;404.29118287072936;3.160122857068767e-8;93.8925852317638;1547.6092667371668;262.75291132687715;4.454912678103423;68.97202407716803;24.206116173323963;0.0723405658897312
2031.0;80.00600148784889;5.8230965076500695e-9;23.940000000007334;19.967;333.3118082919688;12.032999271117513;25.416000000013625;810.8219748487892;43.164;23.8;49.50000000000159;8.988000000000095;2.8433480361311236;92.64330519565058;57.03452928392889;408.2538691427762;0.7642440783745368;91.19974593913462;1616.0443802852565;229.0213889231706;8.408665393031427;72.23641318803877;21.757640078089523;0.515613018644219
2032.0;82.54023261374213;6.2094566301849186e-9;34.29659016415678;19.480000000000004;325.92247495877274;10.592249271126459;24.710000000015356;845.2231839185142;39.24000000000001;19.833333333333332;45.000000000004235;7.490000000000134;4.834522054184715;125.91970175083458;48.41012049229196;397.3656290241187;0.6727387732450175;88.67963743010473;1676.0488990378574;206.31951720301774;8.416512884581605;62.36165691836867;20.21214748603193;1.2620689432410126
2033.0;82.806605020051;6.212705209556551e-9;49.08297034799445;18.993000000000002;318.5331416259654;10.592249271137208;24.00400000001709;872.0225446298107;35.31600000000001;15.866666666666667;40.50000000000986;5.992000000000189;8.390783081257531;174.5868102587466;42.3540763852122;389.79958315566955;0.6727386569366958;85.98955830030805;1723.3787838570354;189.23860392082508;6.569366013749134;49.531644085451106;15.883654760274613;2.2673704649395185
2034.0;82.48097013385966;6.356018920826956e-9;60.37344727054484;18.506;314.9220648078582;10.59224927115088;23.298000000018877;908.6359855913586;31.39200000000001;11.9;36.00000000005373;4.4940000000002644;12.586174621854422;210.03167539736728;39.22265775563756;386.0133804235894;0.6727386837313464;83.19065311504473;1783.621870061822;169.256416314587;5.6105173354671845;41.16210241512948;10.840336137308123;3.9835116623556512
2035.0;85.09453726356085;6.2906368354785e-9;62.13934392285207;18.019000000000002;330.4279225135762;10.592249271169612;22.59200000002072;946.7371810021436;27.468000000000007;7.933333333333334;38.624434905953265;2.9960000000003837;18.879261932723207;217.16596172195767;16.989533055448238;405.2805552380722;0.6727386238208518;80.54621466431439;1842.0194159695207;143.78176730307894;4.701043312987445;75.89072299222082;3.7732030888975285;7.624377553951493
2036.0;82.00255638951232;1.993522654089136e-9;61.299343923062914;17.532;352.5619784716437;10.592249271199664;21.88600000002262;1009.8686621560134;23.544000000000015;3.966666666666667;44.88847197949494;1.4980000000006317;28.31889289903357;208.80557935912242;16.317203522545785;428.7440851317158;0.3363693108307617;77.76802898689166;1930.1008096905784;114.30957025241139;2.7049049274639967;87.90304393258323;1.6630573964139477;11.960820865859557
2037.0;107.84472077987601;1.1741911876086783e-9;60.459343923064374;17.044999999999998;418.92144684864763;3.3884992776914036;21.180000000024688;998.8773288228356;19.620000000000022;0.0;52.66805518638121;5.323671240534217e-11;42.47833934853399;225.20196990096267;19.281001181122495;505.7878256169207;0.9282765385963778;75.19929977614922;1923.1750429469416;97.36317945412054;0.0;115.52062118592396;1.0161122964973953e-10;25.10075772666569
2038.0;121.4055405264552;1.541662002865026e-9;60.45934392306471;16.558000000000003;464.5100827383074;6.622080888259783e-9;20.474000000025868;1171.6846621390275;15.696000000000028;0.0;48.16805518638165;5.791185206435918e-11;42.47833934853856;185.1750799170172;17.69423839622037;554.3492023934272;2.52798655530333e-9;72.01756504261468;2104.644410831439;63.44080928991486;0.0;98.19038471349072;9.555363027642953e-11;27.39554774793393
2039.0;89.67669948790503;1.658194488210254e-5;60.459343923064864;16.071;484.93749516315603;6.624599929888308e-9;19.76800000002733;1171.6846621390653;11.772000000000036;0.0;43.66805518638179;5.906383338186131e-11;42.478339348539635;217.2365528961323;6.254769248160781;587.880478120129;4.6420901885159193e-10;69.85318034943397;2167.0513702570834;54.256280214293824;0.0;100.76248879351166;9.447375953678308e-11;1.6131557840192736
2040.0;88.79612237139824;5.634085881749167e-9;60.459343923065;15.584000000000001;526.5630804648571;6.628240845627604e-9;19.06200000002911;1171.6846621392872;7.84800000000005;0.0;39.16805518638198;6.153770688901815e-11;42.47833934854088;258.20869487374796;9.032959398275274;621.1256290323862;3.27003740894253e-10;67.80954752759557;2252.038309949294;43.25182189447071;0.0;42.80738636388959;9.886242150266651e-11;4.879551870544503
2041.0;86.41749681926855;6.144892133449392e-9;60.45934392306512;15.097000000000001;589.4398768640594;6.632776237253206e-9;19.062000000031237;1299.30213853875;3.9240000000000785;0.0;34.66805518638216;6.394588704434442e-11;42.47833934854231;256.8392253863143;7.25482399027344;674.3114518267978;2.6839476759313504e-10;67.53951221038938;2480.7165882145273;21.13690157990688;0.0;29.429950574314606;9.543635404557792e-11;3.2717581948468286
2042.0;81.60467945894516;7.901987729547584e-9;60.45934392306525;14.61;686.4423842170761;6.637851073513259e-9;19.062000000033677;1428.172163516745;5.489389246393518e-12;0.0;30.16805518638238;6.585883850599651e-11;42.47833934854398;270.5161042918217;5.607152371634197;780.4215003804042;2.0550399045478336e-10;67.45608657150086;2711.813371844137;1.929700260200413e-11;0.0;21.040889518382023;9.324987061147895e-11;1.8269209978861634
2043.0;75.5917387204195;1.0713457542459502e-8;60.45934392306539;14.123;760.655081679182;6.643610773732402e-9;19.062000000036463;1509.9404582078123;6.488814431027437e-12;0.0;30.168055186382613;6.709754552608283e-11;42.47833934854594;319.8500679602712;3.5820793956101356;871.3956531983827;1.8170374578239567e-10;67.69705161788787;2948.395653448715;2.3800183537218546e-11;0.0;17.400846416278622;9.427940409365634e-11;0.4275895389091069
2044.0;75.35348127892706;1.1702271861799802e-8;60.459343923065546;13.636000000000003;969.5677092391486;6.650102323817054e-9;19.062000000039664;1604.9738416572252;7.56880635387698e-12;0.0;30.168055186382876;6.781357566818684e-11;42.478339348548225;330.66454348228365;1.2063216910144422e-10;1091.7091130799529;1.3272320525815856e-10;67.54868024357407;3197.1868876367116;2.861921994993142e-11;0.0;12.88872186004109;9.206225705251909e-11;0.8107323460981049
2045.0;59.96753161175069;1.2768336592202395e-8;60.459343923065724;13.149000000000001;1044.3817928193798;6.657224365374902e-9;19.06200000004254;1604.97384165728;9.118987328432443e-12;0.0;30.168055186383185;6.82831822835648e-11;42.47833934855091;245.49932091354248;1.0284492893510645e-10;1262.4073769785568;1.427355526102936e-10;68.33064620102893;3355.0804754170235;3.6989281741195645e-11;0.0;13.299767870568395;1.0172342082334979e-10;0.9014865141939155
2046.0;60.56152309480749;1.3957563441167035e-8;60.459343923065944;12.662;1210.7596072025253;6.665005440752246e-9;19.062000000046986;1604.9738416582286;1.1955153112304609e-11;0.0;30.168055186383548;6.857140434246727e-11;42.47833934855409;60.70035526658434;1.0233648875167508e-10;1466.8079030675217;1.4237191879174497e-10;67.14203047432792;3430.6879695313587;5.5129420897508053e-11;0.0;13.145040655251265;3.153474286193014e-11;0.9622535706031312
2047.0;58.58674747520743;1.5370442266639566e-8;60.45934392306623;12.175;1233.1925902405028;6.672620788298822e-9;19.06200000005423;1649.2424839556256;1.3570047194993773e-11;0.0;30.168055186383974;6.89103379321971e-11;42.47833934855743;56.40781261183202;9.397884677138194e-11;1481.6632878574087;1.2900169866534547e-10;66.73068409760054;3518.299488150906;6.219643019299231e-11;0.0;11.489138958827066;2.917946034325699e-11;0.6343294676863971
2048.0;57.01238270200671;2.007704952426689e-8;60.459343923066605;11.688;1233.1925902514802;6.6843706591845325e-9;12.708000000069772;1715.506120580231;1.5116345893010475e-11;0.0;30.16805518638449;6.930527615348289e-11;42.4783393485615;51.244626190866526;8.882493605068378e-11;1478.0309327911136;1.2572103948043055e-10;44.327589264856705;3646.751024472243;6.750264994723146e-11;0.0;8.784053662493973;2.7290061848469165e-11;0.2924682472145992
2049.0;53.74148636214363;1.3916905388412114e-8;60.459343923067124;11.201;1253.7177736200363;6.703116128854916e-9;3.844235294215497e-9;1771.8979157514098;1.6660822772632788e-11;0.0;30.168055186385068;6.975877694613984e-11;42.4783393485665;48.48088745641146;8.490037941926105e-11;1505.4283247092521;1.0038089853856271e-10;1.0358601605217565e-8;3762.8148277835294;7.333149475118525e-11;0.0;7.246301015825302;2.41168216120298e-11;0.18269149964473044
2050.0;52.15785045899814;6.948497504568983e-9;60.459343923067934;10.714;1253.7177736220492;6.737438101559037e-9;4.034396319742132e-9;1815.9124771811257;1.852841239801885e-11;0.0;30.168055186385825;7.02775062940109e-11;42.47833934857259;45.097559345315;8.328744599898234e-11;1510.5069478441021;9.448556639492284e-11;1.0514914049044841e-8;3856.75002041499;8.075944308696077e-11;0.0;6.030956426363796;2.203007906590813e-11;0.08540582342152031
2051.0;53.8260113390947;4.358390278749046e-8;54.15934392306953;10.227;1253.7177736227936;6.824750372284792e-9;4.346325002721952e-9;1831.0915048543425;1.9943385098440574e-11;0.0;30.16805518638686;7.086704342878223e-11;42.478339348580064;41.74168981548083;8.164275642125895e-11;1506.29134075267;1.259275623110344e-10;1.0592366827210314e-8;3880.429043366628;8.396877597330224e-11;0.0;8.967336984929307;2.3166663103545437e-11;0.35878194479060993
2052.0;55.87554385946773;2.47705706386069e-8;41.559343923073214;9.740000000000002;1198.2977736234632;1.793469378920421e-9;4.445857898319816e-9;1878.666239899649;2.038650709001514e-11;0.0;30.16805518638826;7.150569294928692e-11;42.47833934858938;31.482119764831562;8.141281602083485e-11;1451.229992221417;1.3081104292407777e-10;9.986461611336554e-9;3959.0285322971536;8.196199880557538e-11;0.0;13.829914262197423;2.3580382898785065e-11;1.3759155062577886
2053.0;53.46265304823575;3.190954531565097e-8;41.55934392307807;9.253;1059.7477736243352;2.092633806783088e-9;4.488539796193237e-9;1983.7734512522256;2.0548549716446085e-11;0.0;30.168055186389935;7.218153113033756e-11;42.478339348601146;27.487886139356128;7.915336372295962e-11;1303.7683096835692;1.1940135976958218e-10;9.922764794476546e-9;4134.642651789223;8.25182556149421e-11;0.0;10.004179307698552;1.4796911499138188e-11;0.58596500212025
2054.0;51.832054657706635;4.011951834821446e-8;41.559343923089735;8.766;1059.7477736249111;2.4225460746035853e-9;4.553241843161615e-9;2004.7882063938682;2.06400372005337e-11;0.0;30.16805518639213;7.298869130761682e-11;42.47833934861624;27.352921483439864;1.4627076506720036e-11;1303.8539960956375;1.204990823849666e-10;1.1508916422907694e-8;4154.431099902182;7.973288914629461e-11;0.0;9.794471423188178;1.466733100097864e-11;0.5658032170026046
2055.0;49.62179973487344;5.082194686092414e-8;41.559343923120785;8.279000000000002;1059.7477736252454;2.7695685149006487e-9;4.576233009965848e-9;2027.428425954385;2.070011168285013e-11;0.0;30.168055186395158;7.393243946941828e-11;42.47833934863526;27.180014354393162;1.3760249347896371e-11;1306.646510441036;1.183923603359059e-10;9.04136279981863e-9;4171.367738507376;7.869060761203893e-11;0.0;9.550883477299154;1.430312709602878e-11;0.5400958312510749
2056.0;47.70051096604125;3.571583653017563e-8;41.559343923213575;7.792000000000001;1047.7330310395118;3.126865222116446e-9;4.59569635522196e-9;2057.0712523476136;2.0743010853730315e-11;0.0;30.168055186399943;7.500644017804634e-11;40.77399131254962;26.91114627775265;1.3154799199931985e-11;1290.2056471436772;1.0620837326280566e-10;1.0005338447137188e-8;4207.099145425818;7.686448553735743e-11;0.0;9.236399277024944;1.4136758952325577e-11;0.4951950733572246
2057.0;48.089081931622324;0.01651476011057494;30.36275375923772;7.305;1036.7583984930438;3.5674592454399896e-9;4.6077125955271036e-9;2160.6955193211284;2.077558429805132e-11;0.0;30.168055186410914;7.618556684321925e-11;37.643817294552015;18.76511613237805;1.1955468511660642e-11;1256.4823111414544;1.2634556088813863e-10;6.514813338281012e-9;4268.010821923759;1.136876513066939e-11;0.0;9.998157928269208;1.4928004429517425e-11;0.7011312768683485
2058.0;46.69002345369364;0.0029264775334945617;14.736373575412713;6.818000000000001;1016.8827430268194;3.983634077838566e-9;4.618567207547921e-9;2314.360104136277;2.081294510316266e-11;0.0;30.16805518645853;7.741719382151237e-11;34.087556267601336;8.56009268936038;1.0613356319822532e-11;1201.151687035711;1.2469541864818002e-10;5.331318037734432e-9;4352.818931908303;1.0444254654798522e-11;0.0;10.093925995968245;1.4622891338878244e-11;1.1989994301968163
2059.0;40.048687764888626;0.007102269398980065;2.60589665286748;6.331;999.3171825760406;4.388335247043613e-9;4.6288003615122e-9;2488.2897883641444;2.0855262473936668e-11;0.0;42.959376858030666;7.867370602723561e-11;29.8921647819247;1.164058209587207;9.040476698722999e-12;1213.430051476375;9.933253070618317e-11;1.0399647724807305e-9;4369.134873420131;9.02797242065961e-12;0.0;10.557293049891221;1.23442405412577e-11;0.23387637638002876
2060.0;79.12652544691755;-5.8721775338159204e-5;5.602436961602537e-10;5.844;976.253955770217;4.37648994781854e-9;4.626956165222885e-9;2439.1972596200267;2.0855262473936668e-11;0.0;35.834941952131146;7.867370602723561e-11;23.599077471055914;3.148136857475502e-10;0.26105241623967546;1156.869515480761;2.9970041968626484e-10;4.625896003089839e-9;4439.981296492524;5.402112057109773e-11;0.0;13.270680178773452;1.993082251246836e-11;2.108587162360008
