Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1636.083007;2866.87425236;0.0;2272.5326496400003;1755.8654093444475;512.9;89.45582260453075;508.65302041102166;80.0;1243.2098834285434;1622.9190597712768
2022.0;1550.6159844786314;1157.5431635710756;0.0;2665.6054705475553;1758.6602690855493;536.1373180141617;100.1601387069303;518.4508471088816;74.55311219472262;515.2557838995866;642.2896627406974
2023.0;1465.1489619572628;1043.5176749353072;2687.2367575695116;400.0;1954.043145533382;539.9361477722987;109.83892523842447;198.35972547675144;74.55272853789802;560.7247448189404;482.7954430901595
2024.0;1379.6819394358943;941.9728447395357;437.70909469635853;400.0;2138.648835451212;525.0504838658933;119.50814865649235;112.80852229931962;82.00635636803202;509.0427670078839;432.9339324158226
2025.0;1294.2149169145257;810.4761067930876;483.73881012143806;400.0;2192.7564807133463;509.0150107756489;129.15418004832642;118.19927070697811;90.19734744387863;451.53008520505864;358.95036065033577
2026.0;1208.7478943931571;691.1435622638955;517.6043321292616;400.0;2153.9968961974523;491.7227601044676;136.27514986152553;101.90523681379639;99.20434176870879;408.6734964436747;282.47147527787354
2027.0;1123.2808718717886;600.1200832618571;523.1607886099314;400.0;2039.1548215041882;473.05069521516344;144.8017559351173;97.1097068048402;109.12429034832377;374.2324436391627;225.8891845850691
2028.0;1037.81384935042;530.0419602384925;507.7718891119275;400.0;1861.3799729736816;452.91149845746014;152.78726369456552;102.11804661697354;120.03840348375385;348.1868395339622;181.85822485012216
2029.0;952.3468268290513;477.1716575504866;475.1751692785649;400.0;1645.8683872144406;431.186757963801;160.1503824040819;101.34610294184445;132.0450572229896;328.80110996700864;148.37325887864517
2030.0;866.8798043076827;437.3895376547384;429.49026665294446;400.0;1408.5197760880437;407.7521248637914;166.72054756928713;100.26547634805696;145.25372845137088;307.1987060930586;130.19116718144417
