Year;EOM_avg;REC_y;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2031.0;80.55924875632248;1.0749852789190332e-10;27.746655873351106;19.967;331.5823459720324;9.985947502623034;27.01045788808389;795.811956436468;43.16400000000001;23.8;49.500000000001144;8.988000000001119;1.724564190121588;107.03318101575624;48.75539787038962;405.62349695911735;0.5116156724189438;94.75221479468706;1595.5856876518028;232.97547317506238;8.631511405337967;67.44322206041619;26.503751607158758;0.1642966803851917
2032.0;82.49632351182959;1.187694424607228e-10;38.60902320876577;19.480000000000004;324.19301263871256;8.545197502636006;26.30445788814446;832.6423841406563;39.240000000000016;19.833333333333332;45.0000000000022;7.490000000001607;3.156346285181586;138.94302321920136;44.25193662911443;395.0972788473443;0.5427255570286965;92.15177854016554;1656.6649581368401;207.8337917808028;7.656518716785427;55.55836847905946;20.200435198901467;0.40869940316468256
2033.0;82.96767589599663;1.3302983023814912e-10;50.004009904390074;18.993000000000002;316.8036793054408;8.545197502652957;25.598457888205708;862.1045559019553;35.31600000000002;15.866666666666667;40.50000000000464;5.992000000002255;5.87351942777144;174.76414858536324;40.51631018316109;387.5852346031428;0.5427255543664373;89.52449941478014;1704.7468672536436;187.8555010144021;6.666410764448003;45.73078579827687;15.019917105467513;1.2753134507328858
2034.0;82.74807624598603;1.5477256870812643e-10;60.22377597528112;18.506;309.41434597327213;8.545197502677224;24.89245788826553;889.2536953349272;31.392000000000028;11.9;38.40616846704017;4.4940000000031715;8.810279141655899;208.84267255040655;14.07141512593031;379.7045151830067;0.5809138997447137;86.67759496828796;1750.8895802162895;170.3920637111008;5.393426679875273;70.37419565912386;4.622359179725189;2.2264420124367983
2035.0;85.12739771285281;1.8143467200628776e-10;70.94122523275527;18.019000000000002;322.0050392535571;8.545197502711423;24.186457888330576;902.758514564648;27.46800000000003;7.933333333333334;36.74489823931885;2.996000000004624;13.21541871248035;245.86594977535066;13.500791877082209;395.35466001286596;0.567894560500571;83.95758741547147;1777.1035040542697;149.85706379808056;3.8315673757224213;62.78053880989802;2.975391388617277;3.8551004033244753
2036.0;83.82951468816803;2.1355992989981083e-10;87.33455316942182;17.532;338.11472694515186;8.545197502760706;23.48045788839721;902.7549836323806;23.544000000000043;3.966666666666667;35.12075526681221;1.498000000007634;16.576942710768787;304.60043098628336;12.016545461212461;417.2067221436104;0.45824672858700993;81.84173802090758;1785.660992712922;132.5680899977949;1.6859176773786686;51.86899304944693;1.3173885846609197;4.317224041867992
2037.0;96.4427601703802;2.743232258659113e-10;86.49455316955918;17.044999999999998;368.37787524666084;1.3414475063126252;22.7744578884473;891.7636502990488;19.620000000000058;0.0;53.72271498998282;5.986120509855128e-10;24.86541406614962;332.7186689771915;9.847656527103052;453.91485206672627;0.08519848056344204;79.22267868284523;1778.0517283579766;116.11437819105147;0.0;83.12148592006609;1.094543137929916e-9;4.810400288266476
2038.0;101.2307402617017;3.3059935811809335e-10;86.49455316956089;16.558000000000003;398.6231711990322;4.229577954226282e-9;22.06845788847268;950.9422301697763;15.696000000000081;0.0;49.222714989984865;6.788293529416522e-10;32.65088373555774;319.2442127049758;13.193377896456841;487.77230986348854;5.716752219288703e-10;76.24079224683109;1861.0496012674707;85.5173229343623;0.0;82.89231844941945;1.1690914262978724e-9;9.4623198631088
2039.0;103.86121713590828;4.1536174072693547e-10;86.49455316956161;16.071;422.5234778126933;4.2713191537476136e-9;21.362457888498902;1075.4635055746103;11.772000000000114;0.0;44.72271498998556;7.360967841430713e-10;32.65088373555913;280.6926963361926;13.53019008041067;512.2754185847223;1.0999003815002833e-9;71.6413291498441;2011.7308020387252;55.58230346797237;0.0;71.66403287932535;1.1196721345541836e-9;12.676476791941333
2040.0;109.80353577082441;5.323616408093716e-10;86.49455316956204;15.584000000000001;475.01753749443526;4.285019138258509e-9;20.65645788852948;1234.7949967128652;7.848000000000173;0.0;40.22271498998594;7.92234344518223e-10;32.650883735559425;243.7137811883058;12.974232231908704;554.0136415473849;1.2618834201940526e-9;67.23278734227853;2168.4332886398774;29.310902425805665;0.0;56.89359673167741;1.0212268058337008e-9;13.850890122697487
2041.0;104.641707282061;-1.6476027095457479e-6;86.49455316956232;15.097000000000001;527.1634513168318;4.288479738429045e-9;20.65645788857947;1234.7949967129425;3.924000000000292;0.0;35.722714989986116;8.148177370912255e-10;32.65088373555952;262.39219086945207;6.573219093005303;606.7648470887087;3.8013686524987434e-10;67.97102742869056;2213.7633515644447;16.510834944491965;0.0;70.62016969011086;1.170140600388051e-9;1.0725612709999162e-10
2042.0;77.56804977916579;1.3899608697175358e-8;86.49455316956256;14.61;527.1634513169082;4.292035800273696e-9;20.65645788862837;1234.794996712944;1.332061863190358e-11;0.0;31.222714989986272;8.484937979272409e-10;32.650883735559624;310.44536440339834;7.692068794250966e-9;607.7998037415234;1.5343532467974327e-10;68.82348824818608;2303.0351281703342;4.028536501259791e-11;0.0;22.7155394548925;9.718958749594086e-10;6.4426802988547385
2043.0;83.71695184673463;1.6743308990378244e-8;86.49455316956283;14.123;582.9652412167582;4.2958573960397364e-9;20.65645788871518;1290.2145784654897;1.6917178962238105e-11;0.0;31.222714989986443;9.042712312614971e-10;32.65088373555975;322.22447791169276;2.3421437665371225e-9;652.6101793702865;1.4188117201819276e-10;68.69133952448288;2435.988328502853;5.3043951750391896e-11;0.0;19.829156629815312;1.0018973607143203e-9;4.233019836278022
2044.0;80.1421075251299;1.821030242287139e-8;86.4945531695631;13.636000000000003;641.6548499971013;4.299806727502193e-9;20.656457888834364;1405.8381314160779;1.9228359135950866e-11;0.0;31.222714989986628;9.73443586665617e-10;32.6508837355599;319.5508732875608;1.339114308303829e-9;722.4186769950535;1.0412468275558454e-10;68.14244717163159;2625.6662456766117;5.936854261231608e-11;0.0;13.316757213023509;9.608937170648594e-10;0.9278487635773657
2045.0;71.84947120506857;1.779534862082112e-8;86.49455316956339;13.149000000000001;670.2929824957911;4.303423851423838e-9;20.656457888994698;1405.838131416124;2.3963099904325802e-11;0.0;31.222714989986837;1.0739096777963868e-9;32.65088373556008;405.9129421686225;1.375233781999425e-9;780.363386502349;1.0848788846330991e-10;70.33000306049313;2729.412277214949;8.719310985443474e-11;0.0;14.150886981008691;1.1195232092976832e-9;1.221230104392228
2046.0;65.65906458609581;1.7275266622195774e-8;86.4945531695637;12.662;776.9135281953744;4.305695332553123e-9;20.656457889270875;1527.307823643709;2.624297522780042e-11;0.0;31.22271498998707;1.1016825719447431e-9;32.650883735560285;428.95506801965337;1.090774214917778e-9;917.4666555583175;6.550927275448654e-11;70.2730423485334;2951.1646125629736;9.480624041635567e-11;0.0;7.4343686366629225;1.0605435647524488e-9;3.3957024769461197e-12
2047.0;59.24474080989256;2.424218342482359e-8;86.49455316956404;12.175;910.6090590851767;4.304375404968641e-9;20.65645788964254;1694.0335905499378;2.8547474047237697e-11;0.0;31.222714989987352;1.1169518382778688e-9;32.650883735560505;446.8620024549209;1.0082208160029584e-9;1090.0993861717723;2.6770172226184083e-11;70.22585422238173;3250.332749417263;1.0090854590090293e-10;0.0;1.2348994196644423;1.0117301760352677e-9;1.3477018643654581e-12
2048.0;53.32363674543276;2.337527037687884e-8;86.49455316956444;11.688;1142.1557970168528;4.303087500261677e-9;14.302457889984586;1663.157300140676;3.4092241415778693e-11;0.0;31.222714989987686;1.1267464154853351e-9;32.65088373556077;488.37073179952654;1.0932263851704334e-9;1317.2805181292981;2.892363619172806e-11;48.30724198052335;3374.353486713681;1.29121617609172e-10;0.0;1.795125304939642;1.1067608034465364e-9;1.5478415729706078e-12
2049.0;46.97424925698203;-2.410095582120795e-6;86.49455316956494;11.201;1305.0617669526519;4.301122200410752e-9;1.594457890387106;1693.311630535665;4.175638504623484e-11;0.0;31.22271498998804;1.1328343982466778e-9;32.650883735561095;214.1401069554176;1.1970683601537886e-9;1523.413233472051;2.3620186826392182e-11;5.06482220158143;3580.0698689239243;1.7255062316119705e-10;0.0;1.4085780313424943;1.2183798688234042e-9;1.2755124145349769e-12
2050.0;43.60655886425433;-2.641416805351321e-6;86.4945531695656;10.714;1381.6262828501572;4.302339315015634e-9;1.5944578909444136;1746.6645427039196;4.93242398244546e-11;0.0;31.222714989988482;1.1367898006246151e-9;32.650883735561486;59.914000454587985;1.268233861130557e-9;1637.703781347795;1.8070132678804044e-11;5.216991267428799;3714.9564847639253;2.1452646877250634e-10;0.0;0.8175626247831469;2.704204746715872e-10;9.835252091259622e-13
2051.0;43.876749280008845;2.045012254023989e-9;80.1945531695667;10.227;1381.6262828503204;4.325927367321932e-9;1.3191776025404896e-7;1760.5217474405435;5.544928910865193e-11;0.0;31.222714989989043;1.1412347550378834e-9;32.65088373556196;59.3594963686794;1.256334919578614e-9;1635.1815630136582;2.9827918226457064e-11;4.06833967868446e-7;3741.364081918195;2.3814328441053597e-10;0.0;1.9070934302274307;2.804522702271798e-10;1.582785748559041e-12
2052.0;49.08463017513728;5.988976461295307e-10;67.59455316956874;9.740000000000002;1326.2062828504495;1.2970811062829572e-9;1.332597737119933e-7;1796.0571091771985;5.818806028869914e-11;0.0;31.22271498998975;1.146110799476103e-9;32.650883735562566;52.84100452197206;1.2926528001248442e-9;1582.6447115536089;5.860988378632017e-11;3.9527885146822345e-7;3816.219724276706;2.4490661843412774e-10;0.0;5.58327827783856;3.049037379745145e-10;4.1138511241078e-12
2053.0;47.09927630099712;3.3697712162399596e-9;67.59455316957033;9.253;1187.6562828507424;1.1115965180313006e-9;1.3184482008464192e-7;1877.7517094019252;5.879791417114345e-11;0.0;31.222714989990628;1.1513460255297682e-9;32.65088373556332;46.52402505303519;1.2342160145319264e-9;1453.97569952474;4.8903919844541726e-11;3.7866870095924653e-7;3972.8305184108076;2.413506393904274e-10;0.0;3.4253515490332473;1.2165783251572626e-10;2.8395406247251638e-12
2054.0;46.11470330057141;-2.2276081673445714e-9;67.59455316957273;8.766;1187.656282850842;1.321407452361818e-9;1.3303738852380836e-7;1894.836402890466;5.91289389964881e-11;0.0;31.222714989991776;1.1576183376685007e-9;32.65088373556428;46.239325426719894;1.2290207986748393e-9;1451.176057725452;5.096018500300012e-11;3.725445026581151e-7;3995.010383444883;2.388164960625851e-10;0.0;3.470215651212767;1.2308047698069483e-10;2.8864343276649056e-12
2055.0;45.26809299635789;-7.129081515875836e-9;67.59455316957587;8.279000000000002;1187.6562828502795;1.5890234426577648e-9;1.3384560846825305e-7;1918.815160314817;5.933201664095463e-11;0.0;31.222714989993342;1.1651228947934482e-9;32.650883735565465;45.12709246682265;1.1497342539224167e-9;1445.574821942719;5.163392902727979e-11;3.628916168470527e-7;4021.4546141792657;2.258645890808382e-10;0.0;3.293201584993397;1.1342224760425663e-10;2.7648825038616374e-12
2056.0;45.02148117656191;-1.2569685717928898e-8;63.78789729624861;7.792000000000001;1174.3002284424658;1.9232778305138533e-9;1.3432738134291736e-7;1957.1884200523452;5.947554358073256e-11;0.0;31.22271498999558;1.174155666493654e-9;32.06531954544674;41.4607340925773;2.3923422387946776e-10;1424.0649071630974;5.5025629480589325e-11;3.4904344754021243e-7;4065.434283093763;2.1990719107561137e-10;0.0;3.9647145023207777;1.2722367967016755e-10;2.9914240644625782e-12
2057.0;47.95590086466697;-1.957875982239904e-8;52.09099743158255;7.305;1166.1112748039643;2.352964857816349e-9;1.3468001274975844e-7;2000.5386167107563;5.958172776689478e-11;0.0;31.22271498999922;1.1848562069249011e-9;29.494537450390126;34.09522449561898;2.384827425408842e-10;1404.0155512026265;7.529951067717016e-11;3.0258990866836384e-7;4108.114519708365;4.1267514137757143e-11;0.0;7.64565097231249;1.5671920200214244e-10;0.4404311133870118
2058.0;48.497263005811014;3.596250957538595e-5;39.85601073598519;6.818000000000001;1145.391543680579;2.8166536813243737e-9;1.349712454523424e-7;2089.690516817708;5.970231899912208e-11;0.0;31.222714990005436;1.1971171553561845e-9;26.77736430780705;25.502948978804923;2.036189319906558e-10;1365.3064942632564;8.431306420431687e-11;1.6370840978546083e-7;4172.590940307218;3.4204021207216456e-11;0.0;9.524787651105758;1.9151350582541972e-10;0.7353703840258382
2059.0;37.66006873063583;4.068074687009189e-7;28.796244665102446;6.331;1115.9386337421033;3.261183137965986e-9;1.3530666563062536e-7;2338.914907291818;5.983617613996512e-11;0.0;28.81654652299279;1.2102716642164266e-9;23.840604593967342;13.959339092888381;1.531363241535145e-10;1312.6936313534054;6.520631021177403e-11;1.4758280465873991e-7;4261.027613303951;2.732857672729577e-11;0.0;4.975831531636232;1.3588841039874638e-10;0.49690514075597114
2060.0;81.18565703152656;1.5048794989861494e-6;17.238795407628302;5.844;1094.8069423952657;3.252608042770014e-9;1.3524162065560926e-7;2314.418754728764;5.983617613996512e-11;0.0;25.977816750714112;1.2102716642164266e-9;19.43546502314289;10.126781056235048;0.2610524163546235;1270.786028088778;2.2656256830295394e-10;2.908659509416449e-7;4319.615941662415;1.7593068139844016e-10;0.0;9.138267196933079;2.5382898461169027e-10;2.390580993768915
