Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1636.083007;2866.87425236;0.0;2272.5326496400003;1762.725466218354;512.9;89.45610685123697;501.79267929040884;80.0;1256.9407640855288;1608.0108703423418
2022.0;1550.6159844786314;1156.994359021163;0.0;2666.1542750974686;1791.6460223828788;537.434965919516;100.13996231634434;490.4988746207782;74.05379393634048;529.1231095285149;627.8772876788257
2023.0;1465.1489619572628;1039.7812055716959;2691.522031483036;400.0;2012.9984258106224;541.2268783073052;109.83248810196301;167.36943573468426;74.0515240496065;570.7348738188184;469.07034221434037
2024.0;1379.6819394358943;931.9787017897838;447.7032376461102;400.0;2191.7803361473375;526.4636268727525;119.6083959143301;107.12476866598605;81.4477030553068;508.5804889457347;423.43092724733447
2025.0;1294.2149169145257;796.7927418930392;497.4221750214865;400.0;2238.5354996883034;510.55562716467216;129.33391737072037;110.14803381668075;89.56102704364416;450.2079474874733;346.57247418838256
2026.0;1208.7478943931571;678.980200634519;529.7676937586382;400.0;2191.438399049217;493.36925780624426;136.57726822837182;96.13077523898937;98.51367131772105;407.07539499584163;271.8931958399519
2027.0;1123.2808718717886;589.8001199977226;533.4807518740658;400.0;2068.182798192301;474.88901681315474;145.81415406706677;92.35254997441689;108.34639159767492;372.9751927031994;216.83957957337458
2028.0;1037.81384935042;521.7290816471611;516.0847677032591;400.0;1887.5496644993248;454.9025858913274;154.1695523739666;93.2900770748433;119.17369194741201;347.53137900436695;174.1999814956922
2029.0;952.3468268290513;470.4336059583373;481.9132208707142;400.0;1670.772580081017;433.35245103338286;162.00168100330941;91.85655833995271;131.08205767348406;328.395963080283;142.02664431445456
2030.0;866.8798043076827;431.2100515813093;435.6697527263732;400.0;1432.965814341047;410.08541153499016;169.09494691592272;89.83645887036631;144.1978782481464;306.7000466470891;124.49951948330985
2031.0;781.412781786314;590.4323428061907;190.98043898012338;400.0;1371.292729064358;384.89979607734045;178.80926471090157;88.39636729463786;158.669716495283;388.54484835743307;201.88139915099606
2032.0;695.9457592649453;526.4567849550872;169.48897430985812;400.0;1266.6639132255575;357.8478514959455;187.4590696516196;85.7786796463225;174.53621217453153;357.12357279547047;169.32424691393962
2033.0;610.4787367435766;450.10876188940574;160.36997485417078;400.0;1118.0059813172156;328.6805116610808;194.13827061716995;75.94791151949678;191.98578100073794;319.3744863009322;130.7203640833232
2034.0;525.011714222208;378.95836191147475;146.0533523107331;400.0;937.43157036932;297.217379535457;198.6243870864979;63.6910062374153;211.18521600923052;282.63904136885697;96.30314699865598
2035.0;439.5446917008393;315.29368973902206;124.25100196181711;400.0;748.7193633079069;263.54552609470335;200.18469102347282;40.275679682258755;232.16208948577088;247.63838760346368;67.59275252371289
