Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2035.0;439.5446917008393;315.21572294070046;124.32896876013865;400.0;754.0463945831864;260.29724307536253;191.79657002882735;48.6069690000353;233.79208554366167;243.27776592151184;71.92938746323405
2036.0;354.0776691794706;283.05670001499647;71.02096916447408;400.0;576.7004581885788;223.4015988033156;187.13795836333068;49.86307924295789;257.2033640502996;183.54045638960795;99.50156808104983
2037.0;268.6106466581019;268.6106466581019;0.0;400.0;421.6089457996317;183.9678122407995;176.58830698749853;63.14603981875091;282.78808264138166;148.76009084156007;119.84891234608503
2038.0;183.14362413673328;183.14362413673328;0.0;400.0;250.36692680127823;141.13835313117772;158.29459518815082;54.95269481575826;311.0768589215395;103.89982993730779;79.24214780076588
2039.0;97.67660161536463;131.00993494869797;0.0;366.66666666666674;82.05510493024565;94.9638327255484;134.80967855477726;69.54824553940486;342.18704848035725;71.97507674398045;59.033140510005516
2040.0;12.209579093995984;112.20957909399597;0.0;266.66666666666697;0.7370831334058892;45.167495195174865;124.14960007836642;24.210505617294434;376.40846965014424;43.934716169357564;68.27307525500207
2041.0;0.0;99.99999999999999;0.0;166.66666666666688;0.7365969683608711;4.813012004052666;75.75296846152862;19.43450569946372;406.5688604827072;4.813011902970074;95.18747352073885
2042.0;0.0;99.99999999999999;0.0;66.66666666666688;33.23891019648322;8.86036808553115;43.83508978518154;14.802228901164948;412.3848536715193;8.860368085524376;91.13978412159928
2043.0;0.0;66.6666666666669;0.0;0.0;70.39154600599105;0.0;15.482775188559081;14.031255668599988;453.7167372211273;1.2205516685753018e-11;66.66806767028078
2044.0;0.0;0.0;0.0;0.0;57.73714393279579;0.0;7.674163052237658;4.9802390209575975;556.1509268943823;4.734305453349043e-12;1.0869076135133545e-10
2045.0;0.0;0.0;0.0;0.0;54.56432920500154;0.0;9.66374220395136e-11;3.1728147276976104;605.4372972638074;4.006915325708031e-12;1.0282198857396637e-10
2046.0;0.0;0.0;0.0;0.0;51.371748844711455;0.0;0.0;3.19258036029009;663.889307009433;3.5184108820803355e-12;8.570598819359047e-11
2047.0;0.0;0.0;0.0;0.0;48.18163971827344;0.0;0.0;3.1901091264380184;728.7251681472499;3.1793602621815395e-12;8.34582803692211e-11
2048.0;0.0;0.0;0.0;0.0;45.661059337288705;0.0;0.0;2.5205803809847342;801.2129428341533;2.919888923698594e-12;8.022276089661216e-11
2049.0;0.0;0.0;0.0;0.0;43.794778315901226;0.0;0.0;1.8662810213874799;880.9835431499363;2.718270800693993e-12;7.727321475690668e-11
2050.0;0.0;0.0;0.0;0.0;42.286809377197045;0.0;0.0;1.5079689387041841;968.6573179888142;2.5542898457196892e-12;7.45774636595704e-11
2051.0;0.0;0.0;0.0;0.0;39.655678945573335;0.0;0.0;2.631130431623708;1065.108161159111;2.4180805928240144e-12;7.199662847746947e-11
2052.0;0.0;0.0;0.0;0.0;34.907036032533775;0.0;0.0;4.748642913039562;1171.1211694425235;2.3013752387767538e-12;6.94666485786255e-11
2053.0;0.0;0.0;0.0;0.0;31.643963737124057;0.0;0.0;3.2630722954097178;1286.9912212990648;2.202300772276253e-12;6.714813554532472e-11
2054.0;0.0;0.0;0.0;0.0;28.28819970563731;0.0;0.0;3.3557640314867467;1414.349399771314;2.1145413857753345e-12;6.487932507050419e-11
2055.0;0.0;0.0;0.0;0.0;24.812547302899542;0.0;0.0;3.4756524027377673;1553.6099562122413;2.0371868102635713e-12;6.286208550209862e-11
2056.0;0.0;0.0;0.0;0.0;21.67402321804485;0.0;0.0;3.1385240848546894;1707.277786069451;1.9670614386295e-12;6.064729848335571e-11
2057.0;0.0;0.0;0.0;0.0;17.392344053808095;0.0;0.0;4.281679164236756;1875.4449404151915;1.9044258348311315e-12;5.864140919734016e-11
2058.0;0.0;0.0;0.0;0.0;13.123181268567961;0.0;0.0;4.269162785240135;2060.6610367472467;1.8469002437601932e-12;5.644144085732887e-11
2059.0;0.0;0.0;0.0;0.0;8.63287042545525;0.0;0.0;4.490310843112711;2263.6939030518865;1.7949017846243476e-12;5.404862703316176e-11
2060.0;0.0;0.0;0.0;0.0;0.7350437564212164;0.0;0.0;7.897826669034034;2482.6800840863725;1.7500509530807429e-12;5.185280431417027e-11
