Year;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2049.0;68.52848863453067;370.75580407891556;60.114923996167185;0.0;48.4999743246418;0.0;100.00001633134367;10.000000000282128;2.1694954698598266;1.8469791525745903e-6;0.12161723097491145
2050.0;67.2032350344295;384.61408813267366;59.76492399616719;0.0;50.00004822647997;0.0;100.00001524460902;10.00000000081663;2.063925187979851;5.83507978558373e-6;0.13623546327915698
2051.0;66.14295430517429;382.7071604797228;59.4149239961672;0.0;49.999864320324534;0.0;100.00001408368236;10.000000002295348;1.7719118783316212;1.799782293204544e-5;0.1522973498448279
2052.0;57.95819872734141;376.993931842658;59.0076173295003;0.0;50.00005265452012;0.0;100.00001263309868;9.999999761922702;1.373423952719982;0.0036363958551602024;0.16697474769043352
2053.0;50.01562348654761;375.7525703628244;58.455643996167616;0.0;49.999652958407545;0.0;100.00001100696743;10.000001479317945;1.4393379631258862;0.020146070537385596;0.18003892408784766
2054.0;42.34917901935617;368.2209763889074;57.75900399616942;0.0;49.99950653853151;0.0;100.00000929982694;10.000001603209421;1.2068498660139408;0.023459910674140248;0.19123575312621138
2055.0;35.03317929163556;368.6895667409179;56.89019012949782;0.0;49.99954307814335;0.0;100.00000761846772;10.000001911783489;1.0497404705814217;0.029354218576367202;0.20105304553048603
2056.0;26.735174858810243;356.2979412536045;55.77976239616928;0.0;49.99981135955299;0.0;100.00000601826957;10.000002277502986;0.9514152264314336;0.0392858589178207;0.2096508230018651
2057.0;19.075168266202382;330.49865195856484;54.358280796174235;0.0;50.00021175571566;0.0;100.0000045347942;10.00000240470767;0.7540836707740088;0.09587716106162042;0.21721610174296085
2058.0;12.251662498765196;295.64080085353237;52.543101873499104;0.0;50.00034150873588;0.0;100.00000318658921;10.000003016013677;0.3479094376891437;0.1040721222339998;0.22387093098559774
2059.0;6.53756537503782;347.0903679404606;50.218250972179284;0.0;50.00000116319286;0.0;100.00000199786844;10.000005245144495;8.087996960729163e-5;0.11901906904968822;0.23159401153848652
2060.0;2.294728446417042;283.4448246245505;47.23442223617955;0.0;50.00025362821694;0.0;100.00000108439438;10.000007043832278;1.1620796255767398;0.1530065979162793;0.27655051952157567
