Year;EOM_avg;REC_y;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;160.22693313751364;5.0177167745785486e-12;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999975;211.73549760272482;137.34215934290341;0.0;46.29264014459302;354.4815821335945;687.4847999999996;1.2982066099342917;435.8981391427678;196.8371999998529;0.0
2022.0;294.7686178912368;-3.1836890308736896e-7;12.6;24.35;166.25999999999652;21.61124999999954;12.708;247.305;78.48;59.5;90.0;22.470000000000002;11.390000000004303;110.37599999999975;209.96048565651517;206.01323901326134;131.47760396089606;46.29264014459302;531.7223732003815;687.4847999999996;0.0;117.10736144512508;180.1670374589466;0.0
2023.0;136.16985220220405;-4.459813092516062e-9;11.76;23.863;297.42066666663203;22.35195912704355;18.355999999999284;442.4011666666666;74.556;55.533333333333324;85.5;20.971999999999998;10.25100000000863;67.57252740632099;110.99952066265969;368.53479422766173;36.055407543489295;66.8671468725771;951.1922453917274;580.0895242122308;0.0;15.390789191917365;64.75800314084562;0.0
2024.0;82.9771292484051;-4.190401490822287e-12;10.92;23.376;290.031333333395;20.91120912704468;30.357999999996725;583.3989480552359;70.632;51.56666666666667;81.00000000000003;19.474;9.112000000012985;44.20632567973366;63.373206496514015;358.1120824005674;20.413744928294676;107.32895526330229;1241.1365108338148;422.4233606887918;0.0;9.071063431919415;36.18481925796002;0.0
2025.0;84.98949798136583;-5.403112664648646e-12;10.08;22.889;282.6420000008091;19.47045912704558;29.65200000003947;629.4766784016708;66.708;47.6;76.50000000000004;17.976000000000003;7.973000000018353;40.899749623556744;63.51588982908416;349.1155235764142;23.674942547445674;105.80888550470323;1319.7456729222845;389.83265603471983;0.0;14.131056357237703;36.41517779779209;0.0
2026.0;85.20585104364403;5.420319506470703e-10;15.53999999999995;22.402;286.6993730474919;18.02970912704646;28.94600000019453;639.8990515580224;62.784000000000006;43.633333333333326;72.00000000000007;16.478;6.83400000002516;65.77395730360286;63.64915072478701;353.8992761220004;6.264594223792638e-10;104.00265132943856;1342.6383086237977;376.2937853616227;0.0;43.793133711401985;34.630631115828805;0.0
2027.0;72.0163703002277;-1.1463114887915793e-9;27.299999999999642;21.915000000000003;288.83054064974397;16.58895912704753;28.24000000022697;628.9077182246916;58.86;39.666666666666664;67.5000000000001;14.98;5.695000000034149;124.0176609246626;61.274854495408306;356.80012935137637;0.0;102.25580975703515;1332.0721766606528;375.3197505985788;9.0248278091627e-11;44.192030633872264;31.40488788750461;0.0
2028.0;75.30681306322988;-1.5921634720233317e-9;26.45999999999978;21.428;304.66203145276444;15.148209127048863;27.534000000272314;659.0457865268208;54.93599999999999;35.699999999999996;63.000000000000135;13.482000000000001;4.556000000046814;120.33827250357135;63.39504093062285;376.40256508196563;1.2521940772342205e-11;99.4305210584363;1384.814159382471;339.789182138258;0.7607588774232525;56.73628572229947;29.450719350529354;9.045547422923563e-11
2029.0;75.93707617361407;6.419508261637518e-10;25.62000000000003;20.941000000000003;317.43403605681596;13.70745912705057;26.828000000300705;707.772495666762;51.012;31.733333333333334;58.50000000000019;11.98400000000001;3.4170000000669445;111.3651485899402;60.714065371898364;390.37600151621854;2.3035512970613284e-11;96.46323341240316;1462.0015697923786;302.1735900492076;2.4703436211929044;64.29958206518496;26.84106849280329;2.3131370011485805e-10
2030.0;77.16460460713304;5.631716669849134e-10;24.780000000000626;20.454;333.76687889928337;12.266709127052856;26.12200000032262;756.7929192261477;47.088;27.766666666666662;54.000000000000306;10.486000000000017;2.278000000110177;102.61440508019487;58.22827670097685;408.15074705262117;0.04907207907457567;93.94518940240897;1536.9392167426788;264.03814787791293;6.2317962118721555;70.05544591765846;24.31190805278279;0.07876654794941085
2031.0;80.48834790525268;1.3726817933011978e-8;23.940000000005206;19.967;334.4431776992502;10.825959127056175;25.416000000342567;809.8162048872729;43.16400000000008;23.8;49.50000000000059;8.988000000000028;3.017865081864855;92.44082661528427;56.331454669299575;407.27746157480107;0.6327837918683634;91.33949029511763;1615.840595758675;228.50533581545068;10.29491308433212;71.75759678819011;21.516255894799365;0.44921457365665673
2032.0;82.64942860103292;1.3202012296827687e-8;34.40923113401207;19.480000000000004;327.0538443662713;9.385209127060977;24.710000000363255;843.198739226556;39.24000000000015;19.833333333333332;45.000000000001805;7.4900000000000375;5.096297622680497;126.04112759922505;46.712094994578926;396.73638254510263;0.7270964756259066;88.81040112116189;1673.829642314495;205.98509254457016;9.486785672555094;61.7550622008818;21.095163700272966;1.3303129447379092
2033.0;82.61861687130505;1.3256497758394408e-8;46.89983412536471;18.993000000000002;319.6645110338517;9.385209127066416;24.00400000038325;871.9203961603595;35.31600000000022;15.866666666666667;40.50000000000475;5.992000000000053;8.783446433764844;167.2711441160131;42.60240119707588;390.96735965264355;0.6789344445273454;86.12164865216958;1721.2717149768748;187.87624330941384;8.052933838249746;51.169339714113555;16.010399058678658;2.4737351289875362
2034.0;82.43588403237146;3.919388902966669e-8;59.16331234644284;18.506;318.4699375413933;9.385209127073328;23.298000000404027;900.7416501463136;31.392000000000305;11.9;36.000000000118064;4.494000000000074;13.175169650182374;207.417102104123;39.197393785213784;388.6222615175567;0.687920342552467;83.35236107631098;1772.2798399236563;168.94524143959154;6.6589338797132935;42.33648494562796;10.792271390583482;4.145238152962711
2035.0;85.17245335742858;4.579106605003541e-8;63.77725906975048;18.019000000000002;330.2651402780025;9.38520912708248;22.59200000042592;933.4634870788286;27.468000000000405;7.933333333333334;39.2025963686468;2.9960000000001075;17.495730553006375;224.23119037729728;15.809892005492996;404.92038613693524;0.7789072657204785;80.41797113340742;1823.5011577559405;145.58224339346847;4.771329478012723;75.13076154462814;3.632986664247883;6.388255060958122
2036.0;82.46809107855277;5.310837257957193e-8;62.93725907520149;17.532;350.66860762931367;9.385209127096582;21.88600000044915;1004.2000313024848;23.544000000000548;3.966666666666667;45.60810840336787;1.4980000000001765;22.92478864492202;211.5603629833065;14.9697021905773;426.7166126194339;0.5981918386364882;77.61783714423655;1917.4912385920493;114.06356263489867;2.433583819308823;84.56889243040874;1.5809242656204923;8.816751480212076
2037.0;105.87870207705106;1.0017548642239052e-8;62.09725907520242;17.044999999999998;409.3421787268911;2.18145913018663;21.18000000047396;993.2086979691654;19.620000000000744;0.0;57.23580654538915;1.4595349456832498e-11;34.387182967113574;227.50451808253905;15.823959568373601;481.85425005395496;0.43088797716282456;75.31525527995954;1924.2619792928326;97.79038178144667;0.0;116.92096076271389;2.7192882076595944e-11;15.95032256112409
