Year;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2021.0;70.0;0.135;0.35;9.9071345105196;6.702702614833442e-12;0.09290909090908259;0.0;0.0;4.191331502703221;0.0;0.0
2022.0;70.0;0.135;0.35;11.104473712013633;0.006681026387837238;0.0;0.0;0.0;9.471331526587633;0.0;0.0
2023.0;65.33333333333333;0.1908;0.32666666666666666;12.177302257909927;0.044963565741124596;0.0;0.0;0.0;13.871331502701663;0.0;0.0
2024.0;64.12107400018601;0.3168;0.47133333333333327;13.249286532299351;0.08409599999999974;0.0;0.3167999999999979;0.08409599999999974;11.738471494187152;99118.57934753044;56476.80902566896
2025.0;60.60399017162858;0.47390399999988364;0.7979999999999998;14.318699262385252;0.12579997090905978;0.0;0.47390399999988125;0.12579997090905978;9.612326291856743;94605.40695717468;54915.58794236997
2026.0;56.78844816672597;0.6868079999997975;1.1246666666666663;15.074751695166658;0.18231630545449137;0.29854787878787103;0.6868079999997948;0.18231630545449137;7.739711212948577;88489.25057916649;52799.85432943349
2027.0;60.306554030069854;0.970441919999678;1.5086399999988518;16.008648887981526;0.2576082187635505;0.4004753454545371;0.9704419199996749;0.2576082187635505;5.233077243243724;80341.22151084583;49981.242098956856
2028.0;63.582479060994615;1.3515897599995337;2.0372799999991558;16.87825807800877;0.3587856453816939;0.5408052363596725;1.35158975999953;0.3587856453816939;5.287380780878412;69391.88070976474;46193.58523674158
2029.0;66.58227300731778;1.8642018815993446;2.7105866666616656;17.67456701648721;0.4948608631154617;0.7195375515071084;1.8642018815993397;0.4948608631154617;5.3515156929039405;54665.92543046417;41099.50200646953
2030.0;69.23162214595462;2.5550849663990953;3.55606719998889;18.377848787834363;0.6782589183532143;0.9439742021757501;2.555084966399095;0.6782589183532143;5.417665283783399;1.0087931582856701e6;968358.9949869666
2031.0;72.86297618414085;3.487341869566761;4.643161599990554;19.341808223425534;0.9257307508304493;1.2325483519834375;3.4873418695667606;0.9257307508304493;5.548511234046527;982011.9297710406;959094.6915154258
2032.0;75.85633282154883;4.746542653438312;6.041309866642306;20.136408348991942;1.2599913225490793;1.6036931646022232;4.746542653438312;1.2599913225490793;5.692443424409303;945838.4657476101;946581.3830562058
