Year;EOM_avg;REC_y;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;163.90422627665941;-6.763530009322121e-13;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999975;211.75444414108077;137.34215934290341;6.65442613202778e-13;46.29264014459302;354.4815821335945;687.4847999999996;1.5234873082362972;433.0914918462278;196.8371999998957;0.0
2022.0;332.0605271812761;-6.293373300486557e-7;12.6;24.35;138.54999999999328;21.61124999999998;12.708;206.08749999999992;78.48;59.5;90.0;22.470000000000002;11.39000000000003;110.37599999999975;207.8987183966611;171.67769917632495;159.08381508999565;46.29264014459302;443.101977666912;687.4847999999996;0.0;193.49323909604482;196.42344871455504;0.0
2023.0;207.73044463971607;-1.0877057495062902e-5;11.76;23.863;248.92816666662986;29.352590341153302;15.178999999999956;370.27054166666625;74.556;55.533333333333324;85.5;20.971999999999998;10.25100000000006;90.94790977962772;158.58843122603636;308.4475995134776;80.71996900650079;55.29398683926264;796.1065532079856;644.4317891371832;0.0;22.712685253703274;101.40762968396486;0.0
2024.0;89.852773205711;-4.320441026367469e-6;10.92;23.376;279.913112596609;27.91184034115333;27.18099999999965;578.2471770833248;70.632;51.56666666666667;81.00000000000027;19.474;9.11200000000009;47.90130416361279;68.96543368028311;343.98658297672034;25.5227131705088;95.4587740927547;1237.327888497099;438.9272653672821;0.0;5.541429208015997;38.019255945692514;0.0
2025.0;82.5687627823984;-6.086987868902796e-6;10.08;22.889;289.8440814974088;26.471090341153356;26.475000000000136;645.4660999984351;66.708;47.6;76.50000000000054;17.976000000000003;7.973000000000128;39.32557439039585;60.6308585132876;354.7205212212409;26.13876551194043;95.4361344282272;1345.6741122849112;378.99441839050786;0.0;6.583760713288351;35.037133817396395;0.0
2026.0;80.97843510998608;3.495065637163618e-7;9.239999999999998;22.402;301.67536036147794;25.030340341153384;25.76900000000064;676.3358601345327;62.784000000000006;43.633333333333326;72.00000000000082;16.478;6.834000000000175;36.10669849932785;62.12447238110769;369.5145066406669;1.646458288595386e-11;93.15435373384368;1394.527495679281;348.69747347941757;0.0;43.35584206443392;34.34226234361733;0.0
2027.0;74.8488169250398;9.65332293566148e-9;8.4;21.915000000000003;314.2395051141152;23.58959034115342;25.063000000001168;689.925645381999;58.86;39.666666666666664;67.50000000000121;14.98;5.6950000000002365;35.2827412419017;62.662302748404834;386.05662964668886;3.7762434448380073e-13;90.67300229511271;1419.2300106143007;328.11246658029114;0.534854340532962;61.64781462671955;37.40293706863145;3.811554623720914e-13
2028.0;75.64961026247916;1.0229350138660092e-8;7.56;21.428;328.1485838490229;22.14884034115346;24.357000000001655;728.5383400669901;54.93599999999999;35.699999999999996;63.000000000001776;13.482000000000001;4.55600000000032;30.51340699782287;53.44993958967313;402.4406196978395;9.584989903960282e-13;88.09144349978067;1477.5382136876226;295.4001756411935;2.20316115253033;71.74034470985674;43.29006940893071;1.4565512095740632e-12
2029.0;76.2311031089129;1.0798945062269967e-8;6.72;20.941000000000003;344.2350186091486;20.70809034115351;23.651000000002124;774.5960683451606;51.012;31.733333333333334;58.50000000000272;11.984000000000018;3.4170000000004435;26.004861461404307;53.447736382965644;419.20479865779737;5.138035613800093e-12;85.39315555934407;1545.1353837428278;259.1609293200105;6.161175364177177;76.58188170068065;37.21530321645552;2.7220091237988347e-12
2030.0;77.53990769132118;1.152933663439624e-8;5.88;20.454;359.270300685489;19.267340341153567;22.94500000000258;819.9811318800748;47.088;27.766666666666662;54.000000000004775;10.486000000000029;2.2780000000006715;21.905750963654057;53.21672764312972;431.1439131964502;0.18166185064117782;82.72347476496977;1613.687466730664;226.5075135876497;11.583787535774249;80.05617827232841;31.862590407269746;0.14468112777449033
2031.0;80.52347680077484;2.4173015391295245e-9;5.04;19.967;364.07135614110837;17.82659034115364;22.239000000003042;866.6524287543034;43.164;23.8;49.50000000001633;8.988000000000044;1.1390000000014033;17.71222855966223;52.289637542398566;430.89438441563607;2.201132901884086;79.33964991787407;1679.881170020683;196.17638515231667;15.009933848879047;79.85605451279557;26.667453149492566;0.4352479720767996
2032.0;82.77955897240416;2.025774576674788e-9;4.2;19.480000000000004;356.6820228102717;16.385840341153727;21.533000000003526;936.9055446763887;39.24;19.833333333333332;47.53408185020864;7.49000000000006;0.3973648147073452;14.453342163676409;50.63083189400884;421.14395302629435;4.570040173466227;77.19017035074772;1767.36441655213;162.52802700268455;13.711353728632822;77.24672459989152;21.467771673050493;0.16959603015522606
2033.0;83.18523394557901;1.228031698234152e-9;3.36;18.993000000000002;366.9326802520659;16.38584034115384;20.827000000004052;989.2723085502413;35.316;15.866666666666667;53.338991220135945;5.992000000000083;1.7350472220583457;11.562673730941139;49.054260760843775;430.4243156850337;4.842408532904925;74.4581385782627;1827.9661260340238;136.33122997728256;10.317335055133155;82.66140614000244;16.583491037324226;0.7405213297694084
