Year;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2051.0;71.89276837832149;367.97227641321786;59.414923996229696;0.0;50.00164356424638;0.0;0.0;0.0;1.5755266567503987;0.0;0.0
2052.0;63.45767308042955;362.259047774207;59.00761732955377;0.0;50.00467374545926;0.0;0.0;0.0;1.2540511974122712;0.0;0.0
2053.0;55.34825016556278;364.98376851346217;58.45564399621255;0.0;50.00428559102216;0.0;0.0;0.0;1.2775451268557203;0.0;0.0
2054.0;47.509764507862556;359.1815877054655;57.75900399621751;0.0;50.005812502024774;0.0;0.0;0.0;1.1810520008474752;0.0;0.0
2055.0;39.943610391255476;345.04593833210293;56.89019012955425;0.0;50.00732672989513;0.0;0.0;0.0;1.1102539538335605;0.0;0.0
2056.0;31.343659906147998;337.6455842606329;55.779762396240024;0.0;50.0085031410429;0.0;0.0;0.0;1.0989084923982757;0.0;0.0
2057.0;23.32998786721997;333.2061958221511;54.35828079620727;0.0;50.010131139529875;0.0;0.0;0.0;1.080447524492283;0.0;0.0
2058.0;16.083292035760916;298.55012957427664;52.54310187350463;0.0;50.012605885300765;0.0;0.0;0.0;0.979517016697336;0.0;0.0
2059.0;9.921599396380726;346.29657158141686;50.218250972193715;0.0;50.01186301475209;0.0;0.0;0.0;0.586318900118486;0.0;0.0
2060.0;4.922328412389225;282.65102826550594;47.23442223611851;0.0;50.02056658619984;0.0;0.0;0.0;2.301971526168697;0.0;0.0
