Year;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2021.0;70.0;0.135;0.35;9.906853203076512;4.2592593116736954e-13;0.09290909090885031;0.0;0.0;4.178283427066559;0.0;0.0
2022.0;70.0;0.135;0.35;11.10247896411926;0.008394569189545958;0.0;0.0;0.0;9.458283706267167;0.0;0.0
2023.0;65.33333333333333;0.19349999999999998;0.32666666666666666;12.17658231842073;0.04541363598378329;0.0;0.0;0.0;13.858308573110335;0.0;0.0
2024.0;63.283134544010316;0.31949999999999995;0.4783333333333314;13.259748801234988;0.0733307170849657;0.0;0.0;0.0;11.724061594693614;0.0;0.0
2025.0;60.34412212210844;0.47924999999998663;0.8049999999999955;14.338660396240696;0.10551357163844706;0.0;0.0;0.0;9.596410584995947;0.0;0.0
2026.0;56.914455316596516;0.6974999999999767;1.131666666666659;15.108200865831314;0.14666128166020925;0.30040606060583575;0.0;0.0;7.722131526320833;0.0;0.0
2027.0;60.70621626706228;0.9911249999999628;1.5224999999982927;16.114741045412195;0.1480771384146104;0.4041545454544422;0.0;0.0;5.2138503897541835;0.0;0.0
2028.0;64.09084011711191;1.3893749999999458;2.064999999994481;17.01320483106019;0.21602112214139738;0.5481636363635009;0.0;0.0;5.265667891524555;0.0;0.0
2029.0;67.26085714193954;1.9299374999999235;2.75916666664886;17.85470025946676;0.3011670760413326;0.7324333333296432;0.0;0.0;5.328141739247553;0.0;0.0
2030.0;70.07518025099824;2.6651249999998936;3.637083333311338;18.601775121141237;0.4321583538029868;0.9654803030269519;0.0;0.0;5.391610545781959;0.0;0.0
2031.0;73.88604350635902;3.6660937499998525;4.774583333292914;19.613386094378143;0.619997383217439;1.2674348484740852;0.0;0.0;5.515135530852312;0.0;0.0
2032.0;77.16219393425663;5.030156249999798;6.247499999968546;20.483055117053073;0.8576741689566063;1.658427272719904;0.0;0.0;5.659344708161597;0.0;0.0
2033.0;79.505011158375;6.890203124999722;8.147708333287767;21.10496659836206;1.2314848846632784;2.162846212109114;0.0;0.0;5.8157071359117385;0.0;0.0
2034.0;80.74939644182335;9.427781249999619;10.604999999987335;21.435294328144963;1.748243236448563;2.815145454539144;0.0;0.0;5.9846782457188406;0.0;0.0
2035.0;80.72669120231248;12.89088281249948;13.787083333278765;21.42926711909124;2.4099143393525866;3.659843939387952;0.0;0.0;6.178368903338124;0.0;0.0
2036.0;78.61152373010265;17.618273437499287;17.9076041666142;20.867786299260256;3.378151605195709;4.753654924252101;0.0;0.0;6.362316747049148;0.0;0.0
2037.0;74.64912103251179;24.072714843749026;23.24510416659856;19.81594849226076;4.51298335288611;6.170518560597755;0.0;0.0;9.052652856760272;0.0;0.0
2038.0;74.64912103253599;32.827851562498665;30.185312499907234;17.9262355360194;6.058966960888222;8.012828409042395;0.0;0.0;6.61536831007219;0.0;0.0
2039.0;74.64912103256258;44.73820898437317;39.17411458323059;14.68330179980104;8.419049468334576;10.398946780294873;0.0;0.0;6.860940366108102;0.0;0.0
2040.0;74.64912103259302;60.9833847656225;50.81999999993627;9.923273671184777;11.586175000067767;13.490400000044227;0.0;0.0;7.1998926179856735;0.0;0.0
2041.0;74.64912103262793;83.1252392578091;60.618094238892056;4.488483826220008;15.918730077801635;16.091348652483727;0.0;0.0;7.628369794914016;0.0;0.0
