Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1636.083007;2866.87425236;0.0;2272.5326496400003;1756.4043260715623;512.9;89.448545990257;508.1213802981806;80.0;1256.5489834632135;1608.1484713596687
2022.0;1550.6159844786314;1157.5000502329065;0.0;2665.648583885725;1754.1374089689425;539.3859840870306;100.14694293332569;520.2340403151701;73.3017349330905;522.9449181736138;634.5578450488015
2023.0;1465.1489619572628;1043.7932770682976;2687.004268774691;400.0;1944.3920724733666;543.1389623964781;109.82590940651635;200.57374176087882;73.32617522014701;568.2223092997564;475.6771960532757
2024.0;1379.6819394358943;943.4685882029942;436.21335123289987;400.0;2125.283968772824;528.5564381451632;119.49402966097546;114.52622409739794;80.65112511682453;512.3314961786763;431.3043215291785
2025.0;1294.2149169145257;813.0894678169612;481.12544909756434;400.0;2175.7534158407643;512.7020349483885;129.1333844620788;120.78460133855401;88.72653277215966;453.98944899238415;359.22461175463667
2026.0;1208.7478943931571;694.6421861222441;514.1057082709128;400.0;2134.665415337242;495.62592323149755;136.2263742151144;103.87788917915451;97.62826269157368;412.6482608754671;282.1598707776715
2027.0;1123.2808718717886;604.387092110287;518.8937797615017;400.0;2018.3197510843609;477.3084630017139;144.7142290511612;98.71006431029309;107.35379338477378;378.97916531559815;225.5380223903459
2028.0;1037.81384935042;534.8018028097126;503.0120465407074;400.0;1840.6545315549354;457.61008975289707;152.6291321571394;102.22780042910145;118.04768600078907;353.803422239369;181.1550298661956
2029.0;952.3468268290513;482.1633041311588;470.1835226978924;400.0;1625.5508304264104;436.28059796658795;159.88084644438587;101.10556084870979;129.84924563148908;334.5025371362303;147.85017851991893
2030.0;866.8798043076827;442.3310128247801;424.5487914829025;400.0;1389.473353592856;413.20181393521614;166.275893009532;98.9307827135861;142.85819533157746;309.07273124950865;133.46092531574004
2031.0;781.412781786314;595.7897812084869;185.62300057782682;400.0;1322.0691207139573;388.36288602906797;174.99042031249738;99.84070774582017;157.11237576323688;393.66641789035674;202.23317045032417
2032.0;695.9457592649453;531.9051261489585;164.04063311598657;400.0;1222.7370378221326;361.5059083607702;182.12239101110686;87.60890966890624;172.86313719292627;363.1408033203538;168.89589749091098
2033.0;610.4787367435766;455.80372557357475;154.67501117000188;400.0;1085.1505104100065;332.5043905011664;187.15824555584553;73.72761692868903;190.20371364019505;325.74364569089795;130.20192898438543
2034.0;525.011714222208;343.14258105976853;181.86913316243954;400.0;874.7393736117987;299.9711495561799;189.38729624914745;64.19527205264882;209.9725437706322;281.06392939213526;62.48858496122279
2035.0;439.5446917008393;257.5312268902354;182.01346481060386;400.0;628.865583735056;264.2090839415001;187.8591334603415;51.336799365136514;232.12553249942232;235.90577177654342;22.513556194521062
2036.0;354.0776691794706;326.2514201049382;27.82624907453237;400.0;489.7298375257849;230.06159597216862;181.30831935509326;54.01725098694734;253.9715210650635;197.5100108028495;129.19159602440988
2037.0;268.6106466581019;268.6106466581019;0.0;400.0;326.8679891450466;192.57252820429835;168.03452731977305;70.86543951476887;278.3224350064168;146.63172481755808;121.94977540858882
2038.0;183.14362413673328;216.47695747006662;0.0;366.66666666666674;182.9505236708344;150.83131985621378;145.84401281651722;63.71909027154784;305.9519889216937;115.04567489603018;101.41835760018652
2039.0;97.67660161536463;197.67660161536463;0.0;266.66666666666697;104.78874945185083;106.20073504716936;128.6637354554607;40.97390533171816;336.1367269678498;94.4658317901051;103.22740268984593
2040.0;12.209579093995984;112.20957909399597;0.0;166.66666666666688;31.834070151364443;56.045489762103784;103.76447229288695;25.354296339491608;370.4207770272406;43.78642621350227;68.39574038334237
2041.0;0.0;99.99999999999999;0.0;66.66666666666688;52.09283053720223;4.755489762103785;56.647659794171176;18.338090057887225;407.3807901336814;3.727374943567626;96.25013572840217
2042.0;0.0;66.6666666666669;0.0;0.0;89.27449666057623;0.0;16.254904349985022;13.230096193307883;448.9867560388716;2.1930768130236046e-11;66.65509864093069
2043.0;0.0;0.0;0.0;0.0;69.1568755177459;0.0;10.691068064126503;9.42655307870382;500.4784734542012;1.054850615449597e-11;1.0757521340370309e-8
2044.0;0.0;0.0;0.0;0.0;61.23184814686063;0.0;3.1011788008789174;4.8238485700063585;546.7140511188453;6.4114736447739985e-12;3.3624306738671605e-6
2045.0;0.0;0.0;0.0;0.0;56.22086495301848;0.0;0.0;5.010983193842147;597.4142994968261;4.620090887481788e-12;0.006793819558634887
2046.0;0.0;0.0;0.0;0.0;51.231624966937076;0.0;0.0;4.989239986081398;657.1417892265802;3.621934651513844e-12;0.00735597780985414
2047.0;0.0;0.0;0.0;0.0;46.97692842585237;0.0;0.0;4.254696541084706;722.8399909457953;3.0638355099667842e-12;0.007941278064614142
