Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1636.083007;2866.87425236;0.0;2272.5326496400003;1755.8291440452285;512.9;89.46113424982867;508.68397406494273;80.0;1223.3552970131243;1645.2089936207244
2022.0;1550.6159844786314;1157.546064795013;0.0;2665.602569323618;1783.6124239103194;512.678235227229;100.16993553603548;516.9146141666579;83.58342031104397;479.6729126589298;677.8805351420636
2023.0;1465.1489619572628;1041.5273049972009;2689.224226283678;400.0;2001.6108297171772;516.9520720528436;109.94024996468846;196.636577172811;83.59462461050217;529.2776342510258;512.3406721491469
2024.0;1379.6819394358943;934.1750852328689;445.5068542030251;400.0;2205.2293109434313;500.2544726818213;119.53937932725674;110.76275199753681;91.97949623163109;471.65873718108526;462.7307790389428
2025.0;1294.2149169145257;797.5388392843029;496.67607763022284;400.0;2276.063839813095;482.27071899954376;129.20822822216547;115.22536319292988;101.166296291522;410.57516845966853;387.18599548932605
2026.0;1208.7478943931571;673.8260974571606;534.9217969359966;400.0;2250.805662452694;462.8807940461764;136.4374179454565;99.76606282592849;111.25841861392558;366.26103975789215;307.74210888380196
2027.0;1123.2808718717886;579.0462045054778;544.2346673663105;400.0;2147.414038860558;441.99602977048653;145.1060266541913;95.33577167293618;122.35365505823872;330.7940943846512;248.40366361914047
2028.0;1037.81384935042;505.8918202491443;531.9220291012757;400.0;1982.3197344106115;419.42345882903066;153.3550374165138;98.20762845354639;134.57985472541498;303.9184215979223;202.09826221378296
2029.0;952.3468268290513;450.17500185851316;502.1718249705382;400.0;1777.229593111517;395.09581506922626;161.1330776402347;99.03625044814659;148.0225539857067;283.2225979598912;167.05104670128569
2030.0;866.8798043076827;407.53027935306346;459.34952495461926;400.0;1548.8922824815727;368.8595750722592;168.34374964215607;98.66426526859243;162.80750214435375;266.25842260963907;141.33159267560728
2031.0;781.412781786314;577.2787230381298;204.13405874818454;400.0;1513.0635285825426;340.4484332754773;178.30643688406153;94.35260677762122;179.12136567837416;345.8623658767485;231.41749215012106
2032.0;695.9457592649453;511.5118355231177;184.43392374182758;400.0;1446.7727692481553;309.93057625119036;187.2975208110374;80.5744977952771;197.02055980994467;314.22931025582443;197.26691131816924
2033.0;610.4787367435766;431.56274368704703;178.9159930565295;400.0;1336.8460108005247;277.00697604171006;195.05438054353505;69.42814554943259;216.7172451892676;274.9480775966476;156.5897551497108
2034.0;525.011714222208;355.79605225033447;169.2156619718735;400.0;1204.9696294521302;241.47622108448167;201.22805857596802;44.96815393827927;238.3964933337608;240.62724448579823;115.13749279621622
2035.0;439.5446917008393;284.3982256587121;155.14646604212726;400.0;1040.2487800013632;203.1810783059351;205.36899476109147;40.569002042452524;262.2339795430723;202.604765638159;81.76111482717015
2036.0;354.0776691794706;188.5971721561791;165.4804970232915;400.0;826.4208764886633;162.28981393581876;206.9039235119338;33.2313382211265;288.2397312514159;148.29960030510043;40.22386869181228
2037.0;268.6106466581019;130.44479332385978;138.165853334242;400.0;593.4304049707457;118.40524429713025;205.09563319002197;39.93438735462519;316.7083668687783;80.74785341449054;49.4702022828649
2038.0;183.14362413673328;183.14362413673328;0.0;400.0;463.23378753226706;69.09072285197078;199.05339521430895;45.19612350893224;349.15163152139604;63.01611656723597;120.12883874845713
2039.0;97.67660161536463;97.67660161536463;0.0;400.0;312.1053066905217;17.800722851970782;187.69328498097283;43.311074624166395;384.06574746980465;17.61130063047261;80.06671225139266
2040.0;12.209579093995984;45.54291242732932;0.0;366.66666666666674;149.93565542666556;0.0;169.35586987504175;38.35669381614368;422.4450660055264;4.186169327011005e-11;45.53075582722757
