Year;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2021.0;70.0;0.135;0.35;9.906699929405903;3.1483217169791667e-12;0.09290909090907543;0.0;0.0;4.371479485364055;0.0;0.0
2022.0;70.0;0.135;0.35;11.102475553469398;0.008249759345650158;0.0;0.0;0.0;9.65148586228173;0.0;0.0
2023.0;65.33333333333333;0.19079999999999986;0.32666666666666666;12.180207264645743;0.04162410483390086;0.0;0.0;0.0;14.051479641429914;0.0;0.0
2024.0;63.541632840936906;0.3167999999999997;0.47133333333333316;13.258513608828684;0.07443401924723819;0.0;0.0;0.0;11.919600833888277;0.0;0.0
2025.0;60.57126761008144;0.4739039999999768;0.7979999999999996;14.33597037884494;0.10809348557410464;0.0;0.0;0.0;9.79317252469297;0.0;0.0
2026.0;56.9020378267191;0.6868079999999597;1.1246666666666658;15.104904586723434;0.15185041140810646;0.2985478787878601;0.0;0.0;7.862415588698257;0.0;0.0
2027.0;60.63241816574147;0.9704419199999359;1.5086399999674347;16.09515100398998;0.17067077583901225;0.4004753454545332;0.0;0.0;5.352267748561414;0.0;0.0
2028.0;64.02913065518771;1.3515897599999067;2.0372800000193894;16.996823773916468;0.23987113161342144;0.5408052363773748;0.0;0.0;5.400766841368289;0.0;0.0
2029.0;67.2133193921227;1.8642018815998687;2.710586666791224;17.84208114772054;0.32691369983187707;0.7195375516141396;0.0;0.0;5.4570539231066535;0.0;0.0
2030.0;70.06659718557096;2.5550849663998183;3.5560672002607356;18.599496707435364;0.4555451772696454;0.9439742022818246;0.0;0.0;5.512500155339813;0.0;0.0
2031.0;73.95224041285394;3.4873418695677496;4.643161600382185;19.630958364131782;0.6362450993415357;1.2325483520847018;0.0;0.0;5.629038142336031;0.0;0.0
2032.0;77.30289562249918;4.746542653439658;6.041309867604111;20.520405019782046;0.8757989452745021;1.6036931648048989;0.0;0.0;5.754785154073117;0.0;0.0
2033.0;79.77484645434215;6.448546750832173;7.833155457046062;21.1765956042346;1.2441919520683276;2.079346721307919;0.0;0.0;5.890988803554754;0.0;0.0
2034.0;81.3167227641328;8.750287224483202;10.134673025117685;21.58589367919516;1.7237242913188517;2.6902950210704337;0.0;0.0;6.038540094258813;0.0;0.0
2035.0;81.64934880111572;11.86430966488264;13.095168428240399;21.67419077264919;2.3505892652463554;3.476171982790596;0.0;0.0;6.200184359813055;0.0;0.0
2036.0;79.9303950408745;16.07848753263457;16.90361638102797;21.21788668356419;3.292489063194198;4.487141803081697;0.0;0.0;6.370958863755754;0.0;0.0
2037.0;76.82091871400178;21.782716171778223;21.804659432287927;20.392462058624993;4.325056912944495;5.788145958816045;0.0;0.0;8.922398016469009;0.0;0.0
2038.0;76.82091871400544;29.4492701874428;28.137940278675917;18.74868249330442;5.78011093195703;7.469344146997885;0.0;0.0;6.564768412283046;0.0;0.0
2039.0;76.82091871400941;39.77897394989632;36.28714280633633;15.988249265056783;7.881852594555017;9.632586999474437;0.0;0.0;6.779613456046268;0.0;0.0
2040.0;76.82091871401386;53.748519639868846;46.77671266723073;11.858551770150829;10.72837412490585;12.417090999177553;0.0;0.0;7.0055250577823776;0.0;0.0
2041.0;76.82091871401887;72.62052313581903;60.28292400064161;5.80259286437285;14.686055700165737;16.002376188892512;0.0;0.0;7.2662356663835626;0.0;0.0
2042.0;76.82091871402454;98.127178642956;60.28292400064166;2.476129340619329;19.527628310979036;16.002376188855983;0.0;0.0;7.466888523840939;0.0;0.0
2043.0;76.82091871403095;132.59488190814895;60.28292400064168;4.527193542187018e-11;25.966190793856963;13.533302966571835;0.0;0.0;4.7854581659993265;0.0;0.0
2044.0;76.82091871403826;179.17431553516747;60.28292400064171;7.289884047171687e-11;35.300515994700646;5.688301643739037;0.0;0.0;4.780277759551883;0.0;0.0
2045.0;76.82091871403826;242.1199757662771;60.28292400064171;0.0;42.50393113142199;0.0;0.0;0.0;2.6513031303749326;0.0;0.0
2046.0;76.82091871403826;327.18239031998394;60.28292400064171;0.0;43.99633407241503;0.0;0.0;0.0;2.1686971665111616;0.0;0.0
2047.0;76.82091871403826;372.7899286776611;60.28292400064171;0.0;45.50020891433366;0.0;0.0;0.0;1.735317126765232;0.0;0.0
2048.0;76.82091871403826;371.0789245803121;60.28292400064171;0.0;46.999619468281594;0.0;0.0;0.0;1.7329036811918432;0.0;0.0
2049.0;73.94595253976802;373.3993086129614;60.11492400064171;0.0;48.49952696237642;0.0;0.0;0.0;1.7340658915889005;0.0;0.0
2050.0;72.24965110395681;380.4683051105899;59.764924000641706;0.0;49.99896743212116;0.0;0.0;0.0;1.652507452024606;0.0;0.0
2051.0;71.25221422065248;376.24512724399693;59.41492400064171;0.0;50.000880913731095;0.0;0.0;0.0;1.4460385719433746;0.0;0.0
2052.0;62.85516721496344;372.8596109228303;59.007617334007605;0.0;50.002865840083054;0.0;0.0;0.0;1.2053212564428395;0.0;0.0
2053.0;54.79178805885051;372.72913548176666;58.45564400062232;0.0;50.001848902945376;0.0;0.0;0.0;1.1780283155847908;0.0;0.0
2054.0;46.940932655248865;370.66996273560096;57.75900400051715;0.0;50.00281237695726;0.0;0.0;0.0;1.0590384999016753;0.0;0.0
2055.0;39.420988195133944;369.8414821223039;56.890190133714306;0.0;50.002968885850855;0.0;0.0;0.0;0.9415267874344104;0.0;0.0
2056.0;30.868678301184293;350.74758116512413;55.77976240025952;0.0;50.00338002170413;0.0;0.0;0.0;0.7814545942436167;0.0;0.0
2057.0;22.851356424872396;329.25155252533455;54.35828079970426;0.0;50.00602349076509;0.0;0.0;0.0;0.651480857557102;0.0;0.0
2058.0;15.712738926362764;306.213354278381;52.54310187692898;0.0;50.005543040316134;0.0;0.0;0.0;0.5113408669497149;0.0;0.0
2059.0;9.504195949905448;359.14888047654745;50.21825097552402;0.0;50.00482137201428;0.0;0.0;0.0;0.11613411284576064;0.0;0.0
2060.0;4.504903246255854;295.5033371606378;47.234422239067975;0.0;50.01145413726766;0.0;0.0;0.0;1.4345472900004932;0.0;0.0
