Year;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2021.0;70.0;0.135;0.35;9.907128204376574;2.227998136829932e-12;0.09290909090817114;0.0;0.0;4.187698159724395;0.0;0.0
2022.0;70.0;0.135;0.35;11.101991387621325;0.009150329169596582;0.0;0.0;0.0;9.467769576525578;0.0;0.0
2023.0;65.33333333333333;0.1907999999999999;0.32666666666666666;12.176550787357321;0.04570873016106158;0.0;0.0;0.0;13.867698159718651;0.0;0.0
2024.0;63.26150409719123;0.31679999999999975;0.4713333333333257;13.260354314227285;0.07301588015230309;0.0;0.0;0.0;11.734465938885013;0.0;0.0
2025.0;60.21679771964497;0.47390399999998745;0.7979999999999825;14.33857177058984;0.10576544866709035;0.0;0.0;0.0;9.608128733328725;0.0;0.0
2026.0;56.914393580674584;0.6868079999999781;1.1246666666666363;15.108184477779018;0.1485072706469242;0.2985478787870181;0.0;0.0;7.734904935601989;0.0;0.0
2027.0;60.729115232641945;0.9704419199999651;1.5086400000287787;16.120819679937615;0.14541576775973006;0.40047534545419433;0.0;0.0;5.227735375336781;0.0;0.0
2028.0;64.1594973770633;1.3515897599999491;2.037280000043774;17.03143021282037;0.20532114926880235;0.540805236362179;0.0;0.0;5.28119651971371;0.0;0.0
2029.0;67.35514653508052;1.8642018815999282;2.7105866667357064;17.879729807494027;0.28984758128808813;0.7195375515268582;0.0;0.0;5.345682341231021;0.0;0.0
2030.0;70.22294301498155;2.5550849663999;3.556067200020717;18.64099941852229;0.4152602802499903;0.9439742021738611;0.0;0.0;5.410581866248569;0.0;0.0
2031.0;74.15835232219018;3.4873418695678615;4.643161600020281;19.68567170734494;0.5820927784108558;1.2325483520112999;0.0;0.0;5.540216863628407;0.0;0.0
2032.0;77.61435778052079;4.7465426534398105;6.041309866735555;20.603084065374514;0.79336738945887;1.6036931646722976;0.0;0.0;5.6847537853688825;0.0;0.0
2033.0;80.2032873076243;6.448546750832381;7.833155456148878;21.2903271762056;1.1308580687883347;2.0793467210982413;0.0;0.0;5.84003641260025;0.0;0.0
2034.0;81.81924164235055;8.750287224483484;10.134673024299257;21.719289599605673;1.5898703647690482;2.6902950209855234;0.0;0.0;6.0143252755168275;0.0;0.0
2035.0;82.13949005369517;11.864309664883024;13.09516842690577;21.804300996071678;2.2181664607397336;3.4761719823610133;0.0;0.0;6.206542715455927;0.0;0.0
2036.0;80.95525748595205;16.07848753263509;16.90361637926377;21.489941078088933;3.0214799201559583;4.487141802408585;0.0;0.0;6.4151143249148905;0.0;0.0
2037.0;77.85366402237213;21.782716171778933;21.804659430860188;20.666608995029677;4.04293431077713;5.788145958014769;0.0;0.0;9.107078003363746;0.0;0.0
2038.0;77.85366402237219;29.449270187443766;28.137940275544878;19.16059066750751;5.374183561265624;7.469344145886932;0.0;0.0;6.65633191839921;0.0;0.0
2039.0;77.85366402237226;39.77897394989763;36.28714280392924;16.368117231456257;7.4965049311647665;9.632586998838773;0.0;0.0;6.920512335979352;0.0;0.0
2040.0;77.85366402237233;53.74851963987062;46.77671266414625;12.42236318844951;10.160625012398487;12.417090998256333;0.0;0.0;7.248754724960701;0.0;0.0
2041.0;77.85366402237241;72.62052313582146;60.28292399699571;6.503298922756;13.99127974267767;16.002376188362533;0.0;0.0;7.521477841162559;0.0;0.0
2042.0;77.85366402237251;98.12717864295928;60.282923996997596;3.053009570888379;18.95096949453004;16.0023761883629;0.0;0.0;7.432371123429095;0.0;0.0
2043.0;77.85366402237263;132.5948819081534;60.28292399699852;2.9048469177502183e-14;24.779027533327085;14.717956571190593;0.0;0.0;4.836464327841928;0.0;0.0
2044.0;77.85366402237277;179.17431553517358;60.28292399699959;3.154078466216802e-14;33.83538431767849;7.165179686045125;0.0;0.0;4.815848913097083;0.0;0.0
2045.0;77.85366402237293;242.11997576628647;60.28292399700083;3.0910681641567436e-14;42.489499739882696;3.80410817596867e-12;0.0;0.0;4.262452628560477;0.0;0.0
2046.0;77.85366402237293;327.18239031999053;60.28292399700083;0.0;43.999954585141936;0.0;0.0;0.0;2.0563761191420578;0.0;0.0
2047.0;77.85366402237293;357.06130637639234;60.28292399700083;0.0;45.50052345924557;0.0;0.0;0.0;1.9954738256102522;0.0;0.0
2048.0;77.85366402237293;355.35030227903945;60.28292399700083;0.0;47.00026059344178;0.0;0.0;0.0;1.975676053189375;0.0;0.0
2049.0;75.25882659184838;355.16952069875595;60.11492399700084;0.0;48.500172744739416;0.0;0.0;0.0;1.9606248228697591;0.0;0.0
2050.0;73.63686630272797;366.7773557389566;59.76492399700085;0.0;50.00092224158286;0.0;0.0;0.0;1.8624521629965078;0.0;0.0
2051.0;72.27260377503168;362.5541781648349;59.41492399700086;0.0;50.00192823383634;0.0;0.0;0.0;1.6639628972881872;0.0;0.0
