Year;CAP_SMR;CAP_SMRCCS;CAP_electrolysis_base;CAP_electrolysis_peak;PROD_SMR;PROD_SMRCCS;PROD_electrolysis_base;PROD_electrolysis_peak;CN_CAP_electrolysis_base;CN_CAP_electrolysis_peak;CN_PROD_electrolysis_base;CN_PROD_electrolysis_peak;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2031.0;41.926710704630665;53.811448927577686;8.624999999998911;8.62499999999906;4.8429583658733195;14.284493715203007;1.1146803145029531;1.2550697281499172;0.0;0.0;0.0;0.0;3.2418245244926576;0.0;0.0
2032.0;37.26004403796401;53.78811559424438;13.954999999998057;13.954999999998275;4.8714312653929595;14.278299775809074;1.73959965691952;2.1110760916624325;0.0;0.0;0.0;0.0;3.374470426674851;0.0;0.0
2033.0;32.59337737129735;53.76478226091106;22.57999999999648;22.579999999996772;3.7337225689900073;14.272105836415138;2.8609522017308606;3.6323680477579727;0.0;0.0;0.0;0.0;3.5032281542182075;0.0;0.0
2034.0;27.926710704630686;53.741448927577736;36.53499999999351;36.53499999999385;0.2436494073091836;14.265911897031435;4.549472197335807;6.923603169181771;0.0;0.0;0.0;0.0;3.6428928176775353;0.0;0.0
2035.0;23.26004403796403;53.71811559424441;59.11499999998056;58.46187345351399;6.0488138063867495e-15;14.259717957637474;4.98346846396624;8.272967347964887;0.0;0.0;0.0;0.0;2.614166383018323;0.0;0.0
2036.0;18.593377371297372;53.69478226091108;73.07035636140367;58.45687345352986;4.7622654773004486e-15;12.679866127045207;6.770181259387567;9.552481876641398;0.0;0.0;0.0;0.0;2.2993967743047787;0.0;0.0
2037.0;13.926710704630715;53.67144892757776;77.47797611778412;58.45187345357769;1.2727010847433047e-14;14.24733007896467;6.958637552830667;9.300865606301487;0.0;0.0;0.0;0.0;3.191131870820773;0.0;0.0
2038.0;13.926710704630725;53.671448927577764;88.48803457409366;58.44687345437897;1.0945102332045496e-14;14.247330078906183;8.103385859412086;9.65568502185502;0.0;0.0;0.0;0.0;3.1074949456662484;0.0;0.0
2039.0;13.926710704630738;53.67144892757777;95.0056574811923;58.44187345535656;9.409131049564683e-15;14.24733007890599;8.878124476631333;10.3797238071132;0.0;0.0;0.0;0.0;2.9895635402416345;0.0;0.0
2040.0;13.926710704630752;53.67144892757778;165.34257847716736;73.94802906142172;6.284586662227023e-15;4.9993317452194175;14.2627637189303;15.738007227252314;165.3425784771497;73.94802906140427;14.262763718927228;15.73800722724931;2.489980363208221;0.5099413735319825;6.131691741829941
2041.0;13.926710704630768;53.671448927577785;165.3375784774516;74.23879835646783;6.646783101444133e-15;6.49811265850545;14.435949652630503;15.566021968669006;165.33757847742314;74.23879835643442;14.435949652624451;15.566021968662815;2.5226956693092344;0.2887656552453114;3.1360084631451155
2042.0;13.926710704630787;53.67144892757779;165.33257847750386;74.23379835659775;7.051964616464139e-15;7.998215227912674;14.525118669651395;15.476840000878731;165.3325784774753;74.2337983565639;14.525118669634361;15.476840000855317;2.558801987087304;0.11666274520628117;3.109260651428249
2043.0;13.926710704630809;53.6714489275778;165.23257847753416;74.13379835669669;7.428679463353674e-15;8.784787870301303;14.70657751678694;16.009343149048988;165.23257847751316;74.13379835667307;14.572402639742302;15.427374902918118;2.56508712084665;0.034818182180019544;3.6125042641110183
2044.0;13.926710704630835;53.67144892757781;165.13257847757512;74.62278880276972;7.730117091253273e-15;8.490512075988827;16.409029580673938;16.10354122531701;165.13257847752956;74.62278880271435;14.860673915622755;15.13926401314527;2.53301876128593;0.03531743582461371;3.40444335533262
2045.0;13.926710704630866;53.67144892757783;164.9325784777508;81.02831300830732;8.377056545246694e-15;5.81636586097924;18.69471686275607;17.98955057870058;161.13328969473298;78.89177671113731;14.954099267086244;15.045851759700902;2.5657754244757163;0.034400604343595674;1.6311766424894616
2046.0;13.926710704630901;53.67144892757784;184.94551820297193;103.37245282029788;8.867058968112449e-15;0.5058481301110183;20.350241405439927;23.145262472878485;155.25324055747294;84.76484003208616;14.955783065834012;15.044187553278555;2.5516303196747696;0.03401200828281466;1.3806109557957436
2047.0;13.926710704630944;53.671448927577856;193.44048054508417;107.50882280552383;8.697248250540922e-15;4.6716973150835043e-14;21.234048488843854;24.26851177758594;151.31887991104273;88.69451978335695;14.9570720222498;15.042901049227323;2.372975460430363;0.034616118565859694;1.2059640075193996
2048.0;13.926710704630995;53.67144892757788;200.765370181758;109.56837027998219;8.936507450340299e-15;4.118748260813386e-14;22.21243221727595;24.790015883053186;146.68946459319162;93.32036508606483;14.957738964204914;15.042232537144008;2.263632968797019;0.03690109954781891;1.0480399166294176
2049.0;12.739552795094092;52.621448927577894;205.6327540287502;111.91054369882139;9.28121840716737e-15;0.0;23.121621388365384;25.38103088854177;143.08965397043946;96.91766642204067;14.957605645845575;15.042372185562103;2.1498626583066627;0.0401004709288821;0.9301360991058176
2050.0;11.262645966052151;52.27144892757792;211.30631914963556;114.05768961280815;9.642146370559699e-15;0.0;24.067689753884746;25.934158122782993;139.05823728293413;100.94730553675532;14.956208096828467;15.043783126093224;2.025582986694959;0.044578290989278756;0.8451631134319152
2051.0;9.621398665311991;51.92144892757796;213.00997571656043;113.26311066067532;0.0;0.0;24.265223332497502;25.736369120011194;134.09794898565374;105.90644349803812;14.953830638976136;15.046165587985897;1.8933248192855279;0.05207518820080339;0.8104375314296989
2052.0;4.442595451773745;48.444782260870575;216.27179769376448;112.71244856932411;0.0;0.0;24.426516110522314;25.57427838231526;130.99067297597037;109.01257405479754;14.952147137328897;15.047881331438388;1.7629006668557037;0.06324919709727819;0.7322481614021682
2053.0;0.8594991958089545;43.94144892765946;214.7837637603351;112.1586673562155;0.0;0.0;24.51946380865719;25.48241485619381;129.42047767187216;110.58194184449897;14.952065217318122;15.04797072068395;1.6402952586527297;0.07809222181477503;0.6752371078704851
2054.0;1.0788762689174657e-12;38.41144892758432;234.80248107017553;112.37318542112939;0.0;0.0;24.459935799846438;25.54239335969574;128.79471100318509;111.20717245816766;14.95100904455877;15.049055709147266;1.5183464453706668;0.09868665258257146;0.6608124959444203
2055.0;1.3068275098793854e-12;22.47478226074698;232.1874401174227;111.6590096797038;0.0;0.0;24.443159104405293;25.555524056422403;128.32618984514818;111.65900967762101;14.951588017835096;15.048732584022726;1.3870693759367532;0.13219039086520917;0.6486388734231624
2056.0;3.13074678510614e-12;6.887445665311152e-13;228.16220962431703;112.84527586696566;0.0;0.0;24.481781167466256;25.518553284417454;127.12262816726965;112.84527586664497;14.956783911622498;15.043700045126185;1.2587796289612185;0.18682869321619194;0.607763029948677
2057.0;3.280787985236982e-12;8.205694747113569e-13;231.94150931079108;113.86249037952062;0.0;0.0;24.511191264825975;25.48991417689545;126.10799100296678;113.86249037934579;14.963245138570962;15.036007238914458;1.144031156244282;0.2567046484185262;0.5728476371867747
2058.0;3.4726759969184402e-12;1.0522638847499686e-12;234.66736879258124;114.74970881402835;0.0;0.0;24.537420540000408;25.463576735382574;125.22623524698403;114.74970881350627;14.969973716072383;15.0300208593662;1.0293832831648861;0.08710014993065097;0.5451208491865974
2059.0;3.758432463637923e-12;1.3935938030721622e-12;297.1202173289765;125.94778099069791;0.0;0.0;24.88433698582388;25.11415997997596;120.93155001297337;119.06864636659398;14.969594841477003;15.030811008469662;0.01171776433782679;0.1059590128586881;0.38839946219268423
2060.0;3.750187998513351e-12;1.3881452524296677e-12;226.77829633300138;110.43662538463275;8.861520558713201e-14;2.966172333832228e-13;24.760869933943482;25.245291067896506;130.06888988675325;109.93126904634245;14.965043573665072;15.035147140014189;2.806496660513654;0.10643380050030005;0.6915488100156266
