Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1636.083007;1636.083007;0.0;0.0;2190.920471571877;512.9;89.443246232957;421.591715195166;80.0;968.9934283946862;653.1459722906332
2022.0;1550.6159844786314;1550.6159844786314;0.0;0.0;2680.5191949477094;638.6339534444094;99.7969905751173;322.5863170832729;68.18175810429173;1005.9713461837242;544.8893800555743
2023.0;1465.1489619572628;1465.1489619572628;0.0;0.0;3271.1622822915283;640.6768697879352;109.3477528293233;124.48125199618565;67.96192330953208;1025.778052656244;439.4913769702647
2024.0;1379.6819394358943;1379.6819394358943;0.0;0.0;3780.9550149977963;633.7004164701073;119.04660161198916;117.14218864752962;74.74724005810243;993.1383475517613;386.6764168627144
2025.0;1294.2149169145257;1294.2149169145257;0.0;0.0;4210.131187968546;626.1795704063807;126.5162532340824;112.34292030331233;82.20869298516311;958.7822972364883;335.57917504905134
2026.0;1208.7478943931571;1208.7478943931571;0.0;0.0;4551.9829744431045;618.0721959087305;135.22644990449862;113.59746210537058;90.41335318688496;921.6319332963449;287.2777791721424
2027.0;1123.2808718717886;1123.2808718717886;0.0;0.0;4825.717288339393;609.3329890857298;143.2319879100944;96.98158097967607;99.43486030673493;893.7108761705485;229.74880411269504
2028.0;1037.81384935042;1037.81384935042;0.0;0.0;5017.200011924947;599.913199843028;149.2559968448316;97.1619290770067;109.35408479782677;864.9376859688718;173.07387931225043
2029.0;952.3468268290513;952.3468268290513;0.0;0.0;5136.526585890417;589.7605678090081;153.4425852670648;89.81709978750924;120.2596914621416;829.6638367251796;122.90184245220377
2030.0;866.8798043076827;866.8798043076827;0.0;0.0;5193.431699187424;578.8189006795344;154.05824763019072;77.0975427009496;132.24899300158617;787.697926401051;79.4243904879113
2031.0;781.412781786314;781.412781786314;0.0;0.0;5203.127818885461;567.0372057679529;150.17527088530477;54.504185435018314;145.42142973870787;713.6775082904273;68.0094536730542
2032.0;695.9457592649453;695.9457592649453;0.0;0.0;5161.589529706688;554.3685549479598;140.13963765148267;42.975855844275415;159.8788857967849;633.2559744933974;63.01181973673858
2033.0;610.4787367435766;610.4787367435766;0.0;0.0;5077.59246022835;540.9340721279416;120.05862645204931;33.48310764192352;175.5882068062491;552.3512885292034;58.59817731266291
2034.0;525.011714222208;525.011714222208;0.0;0.0;4983.272769739652;526.5068922872288;74.76417866728008;18.060333756397174;192.76948253978279;470.8926814583284;54.58069745953859
2035.0;439.5446917008393;439.5446917008393;0.0;0.0;4874.3546741130685;512.7255487741816;23.579845267605982;12.157393285635084;210.07447702618526;414.9571815897928;25.683430753190436
2036.0;354.0776691794706;354.0776691794706;0.0;0.0;4713.03351526588;497.91798751411335;7.6924567164560855;9.788383796090027;228.84290865604157;332.09504615148967;22.934379940489908
2037.0;268.6106466581019;268.6106466581019;0.0;0.0;4485.619477882832;480.23755295588313;7.686202686622391;8.10092839864491;251.15330010760673;245.19632025866875;24.146184470122158
2038.0;183.14362413673328;183.14362413673328;0.0;0.0;4194.540822742699;460.9811542596915;7.686202686614739;5.554922330561074;275.94948473708877;158.98750488398034;24.99394059904794
2039.0;97.67660161536463;97.67660161536463;0.0;0.0;3840.6851565148277;440.43034020130284;7.686202686611624;3.4157249553210023;303.00306727858873;72.56679147965082;26.11431446130646
2040.0;12.209579093995984;12.209579093995984;0.0;0.0;3425.6349831229336;417.9533641194084;7.6862026866110815;1.620185679870626;333.0594653331541;0.8125157734541121;12.452882140175502
2041.0;0.0;0.0;0.0;0.0;3173.8924634472905;243.36195169755928;7.68620268660953;0.6943652914742185;529.5721561662408;2.2396466921031553e-11;1.2327775086601349e-11
2042.0;0.0;0.0;0.0;0.0;2936.602361757711;229.60389900279415;7.6862026866090485;1.7640334935482204e-10;555.4409960164656;2.6462604995490886e-11;1.3557328238481664e-11
2043.0;0.0;0.0;0.0;0.0;2713.07649785339;215.83966121754372;7.686202686609439;1.680888114589499e-10;582.1397660898459;3.210518936450576e-11;1.5128906693600416e-11
2044.0;0.0;0.0;0.0;0.0;2503.1946152690166;202.19567989759958;7.6862026866090325;1.6461530266088475e-10;609.5453789265316;4.0487604550375756e-11;1.7275463894750443e-11
2045.0;0.0;0.0;0.0;0.0;2307.4814237692185;188.70244997254383;7.010741527091196;1.6293825376109674e-10;637.6367148571509;5.4214098082911764e-11;2.0456058509418003e-11
2046.0;0.0;0.0;0.0;0.0;2127.0472594869866;175.13175196300244;5.302412319067732;1.6155853626303014e-10;666.7010002683571;8.037009614798391e-11;2.5607023351555324e-11
2047.0;0.0;0.0;0.0;0.0;1965.664355920595;161.38290356622144;9.94784328306544e-12;1.6029819153943353e-10;696.8912161813012;1.491932052492871e-10;3.4695302018710615e-11
2048.0;0.0;0.0;0.0;0.0;1818.1084570475384;147.55589887297185;1.0120720116552981e-11;7.455772112371624e-11;728.1200969675564;9.198810994133745e-10;5.342938004915175e-11
2049.0;0.0;0.0;0.0;0.0;1696.054270006706;122.05418704076158;1.0583612381845544e-11;6.024645536594759e-11;775.6079494717932;1.9509606139108442;5.0323196442534335e-11
2050.0;0.0;0.0;0.0;0.0;1613.829828933045;82.22444107359081;1.1161578484620591e-11;5.903296537601803e-11;843.199711511388;3.263346572060493;4.0361626934821333e-11
2051.0;0.0;0.0;0.0;0.0;1574.1961645321473;39.63366440083939;0.0;5.830828893900633e-11;916.8138832601599;4.454974415503962;3.2897250437989284e-11
2052.0;0.0;0.0;0.0;0.0;1573.358220931366;0.8379436007213599;0.0;5.986148772884908e-11;986.9102802677717;0.8379436007704008;4.652348386742551e-11
2053.0;0.0;0.0;0.0;0.0;1573.3498021300852;0.008418801217317196;0.0;6.355478307740143e-11;1007.621572908938;0.008418801359645093;6.917517435682789e-11
2054.0;0.0;0.0;0.0;0.0;1573.349431835063;0.00037029495445040084;0.0;6.794435422145094e-11;1027.7836668673567;0.00037029483027955964;7.780483989862261e-11
2055.0;0.0;0.0;0.0;0.0;1573.349423787549;8.047441724556847e-6;0.0;7.201324174654992e-11;1048.3397853330482;8.047276887501167e-6;8.523417643049362e-11
2056.0;0.0;0.0;0.0;0.0;1573.3494237874731;0.0;0.0;7.600345795285306e-11;1071.8769139962453;4.765293460108913e-11;9.431426558970092e-11
2057.0;0.0;0.0;0.0;0.0;1573.349423787393;0.0;0.0;7.996139360174573e-11;1118.0423323457696;2.841784337460127e-11;8.72700137432186e-11
2058.0;0.0;0.0;0.0;0.0;1573.3494237873545;0.0;0.0;3.874334379883775e-11;1156.0478376679034;2.311902587487907e-11;5.917761718382833e-11
2059.0;0.0;0.0;0.0;0.0;1573.3494237873151;0.0;0.0;3.9380761904001823e-11;1196.0263094770776;2.0912540365670313e-11;6.361595783922337e-11
2060.0;0.0;0.0;0.0;0.0;1573.3494237870837;0.0;9.276111701799057e-11;1.3877613114940819e-10;1236.1246371736997;1.9678780022866604e-11;7.932713588511565e-11
