Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1636.083007;1636.083007;0.0;0.0;2183.599787764493;512.9;89.44881832863527;428.9068269068716;80.0;1006.1757473567609;619.5633288094162
2022.0;1550.6159844786314;1550.6159844786314;0.0;0.0;2667.9686439521874;640.8142090188976;99.80825701282404;325.62466225921594;66.51536457714333;1045.3251392256918;505.33345403432907
2023.0;1465.1489619572628;1465.1489619572628;0.0;0.0;3252.199519165049;642.5592918072174;109.38591002698044;128.97288491020373;66.51528754884022;1067.541596590588;397.650086573727
2024.0;1379.6819394358943;1379.6819394358943;0.0;0.0;3761.395943435213;635.720293242508;119.10411332186482;115.66110860135686;73.16314106076061;1032.5120015837567;347.21472942356155
2025.0;1294.2149169145257;1294.2149169145257;0.0;0.0;4191.833896176595;628.3452574844032;125.02762642965978;110.4040802590809;80.47539048302349;993.5777817759605;300.68404418988695
2026.0;1208.7478943931571;1208.7478943931571;0.0;0.0;4521.023232151069;620.3922566176144;133.75346327956396;125.41283852150477;88.5183819547644;957.1173613770821;251.6796496404079
2027.0;1123.2808718717886;1123.2808718717886;0.0;0.0;4792.737767833462;611.8561147832576;135.81821980469456;103.89200160144331;97.33116711452598;927.1246230841191;196.20473321326543
2028.0;1037.81384935042;1037.81384935042;0.0;0.0;4987.96560410211;602.610643110888;134.50484724245234;105.47052272843248;107.05888294022662;897.4051805735572;140.45941699132274
2029.0;952.3468268290513;952.3468268290513;0.0;0.0;5119.422751258792;592.6408139159379;126.78344636225906;101.46541939417247;117.75858910465595;860.7773395541818;91.6226544630786
2030.0;866.8798043076827;866.8798043076827;0.0;0.0;5210.581135929087;581.8899758659675;101.03707852807254;92.79436524334778;129.52731826949372;784.8906347803712;82.04493700782734
2031.0;781.412781786314;781.412781786314;0.0;0.0;5290.389822909131;570.2970784128092;58.22595289288087;73.08106350058019;142.47175895533172;703.1987143069462;78.27264937423467
2032.0;695.9457592649453;695.9457592649453;0.0;0.0;5312.428433332626;557.7995294088994;58.268956541887746;57.838662890662775;156.70508257900187;622.0263086820481;73.97701458309095
2033.0;610.4787367435766;610.4787367435766;0.0;0.0;5287.94479501375;544.3223969928957;48.96308141812398;41.67689665143266;172.36246592085502;541.0146531162093;69.52568397623786
2034.0;525.011714222208;525.011714222208;0.0;0.0;5238.526575171716;531.5274510415787;16.372571670722234;26.52991135194097;188.00529380776155;477.25341031132837;48.053541417559394
2035.0;439.5446917008393;439.5446917008393;0.0;0.0;5130.832361624709;516.9561254816089;14.377100152073359;15.905679614164283;205.84300759109973;413.0764586452694;26.74093059053385
2036.0;354.0776691794706;354.0776691794706;0.0;0.0;4959.386453167835;501.45058321124355;13.089997305927;10.982997119174257;225.26431565244707;331.714774223388;22.692983244077436
2037.0;268.6106466581019;268.6106466581019;0.0;0.0;4721.435868579522;484.0476534346323;14.364592092398308;8.14898571938377;247.27236413069303;247.2852300952316;21.661118445087947
2038.0;183.14362413673328;183.14362413673328;0.0;0.0;4418.867026770497;464.86713112678666;14.364592092380434;6.480742726591253;271.88513329137874;163.55747819399818;19.89710718687696
2039.0;97.67660161536463;97.67660161536463;0.0;0.0;4052.131619774527;445.1868594727586;14.364592092375323;4.860557046200934;297.9051704775772;78.51762304102868;19.439831479586182
2040.0;12.209579093995984;12.209579093995984;0.0;0.0;3639.6639699050306;422.8255881800706;0.0;1.8516407834217035;327.72454923939654;0.8685478281468566;11.61000298289107
2041.0;0.0;0.0;0.0;0.0;3365.865308370531;271.47709229045284;1.5114763975204886;0.8100928465263839;498.9643307200342;2.6357561846457366e-10;2.0832292423495959e-10
2042.0;0.0;0.0;0.0;0.0;3103.968546097304;258.87073012739984;3.0260321393022314;6.524651762391972e-9;522.9421388055409;3.1873559028193177e-10;2.473843685459624e-10
2043.0;0.0;0.0;0.0;0.0;2854.2550909241977;246.2003733636222;3.5130818030557602;6.428501253132983e-9;547.751956437726;3.99289877577686e-10;3.0208676262956667e-10
2044.0;0.0;0.0;0.0;0.0;2618.4460802344724;233.3668607082583;2.442149975182401;6.284433416960951e-9;573.5334830351039;5.27026272646179e-10;3.8324529973244946e-10
2045.0;0.0;0.0;0.0;0.0;2398.2592597508665;220.1868204774965;1.4307112337753398e-11;6.095021653350503e-9;600.5355181681351;7.57705445258277e-10;5.133655593824927e-10
2046.0;0.0;0.0;0.0;0.0;2191.5793147766262;206.6799449682378;1.457582617286749e-11;5.987822002303511e-9;628.7810670128071;1.2996797538317849e-9;7.511767433999977e-10
2047.0;0.0;0.0;0.0;0.0;1998.9600148741952;192.61929989913983;1.4741326606644263e-11;3.2763723727363047e-9;658.5951494259173;4.010551551348239e-9;1.2735534710663321e-9
2048.0;0.0;0.0;0.0;0.0;1829.7329260653903;169.22708880551772;1.4845291683058648e-11;3.272280581500299e-9;701.171107953156;0.5082679912100421;1.6912463662558572e-9
2049.0;0.0;0.0;0.0;0.0;1702.0657868270355;127.66713923567579;1.4861180483333497e-11;2.6642672821869045e-9;768.2934522009037;0.8124516595145137;1.3273444490819518e-9
