Year;EOM_avg;REC_y;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;147.12040719463263;9.24729009189007e-13;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999992;213.3059999999833;136.40603683883057;0.0;44.43991324339276;357.81309537308516;687.4847999999994;17.69439234198786;202.235914895577;196.8371999963085;0.0
2022.0;127.24868506114058;-4.1296679130904455e-9;12.6;24.35;166.25999999999166;14.407500000000013;12.708;247.305;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999992;195.19221586117905;204.60905525743593;2.395165727723183;44.43991324339276;536.7196430596265;687.4847999999994;0.0;0.0;172.50472655174414;0.0
2023.0;67.18172169287942;-2.4179875874967372e-5;11.76;23.863;297.41175018814135;12.966750000000028;16.073476377702306;442.4011666666667;74.556;55.533333333333324;85.5;20.971999999999998;10.251;58.95435210657303;84.64285258340878;357.7827592721145;0.0;54.24080188218291;956.5743140967704;569.0728058322394;0.0;0.0;64.92395195066382;0.0
2024.0;65.00474718411512;-0.002370049501226595;10.92;23.376;290.0224168548391;11.526000000000044;15.367476377702815;565.3789910880569;70.632;51.56666666666667;81.00000000000009;19.474;9.112;46.527456884039054;75.48956211037289;344.88122808420593;0.0;51.499441613096096;1212.277130572073;477.64856576694484;0.0;0.0;54.179131229155615;0.0
2025.0;66.46998412174943;-4.7037695391225e-5;10.08;22.889;282.63308352157355;10.085250000000062;14.661476377703101;618.2424839394698;66.708;47.6;76.50000000000017;17.976000000000003;7.972999999999999;42.45116737986189;74.30892302666291;333.4420740173743;0.0;49.067804687521495;1326.0090843573;426.67430153639066;0.0;5.850889892647131;49.27869679799911;0.0
2026.0;69.30579175853113;-0.004846446181349812;9.240000000002489;22.402;275.2437501884942;8.644500000000084;13.955476377703448;636.2323323668836;62.784000000000006;43.633333333333326;72.00000000000026;16.478;6.833999999999999;42.00507039610473;74.58946234665862;323.1053739324547;0.0;47.0635950913722;1368.8235246605361;402.96560074591184;2.0601853220866516e-10;42.79487928663499;47.38756534448956;0.0
2027.0;65.24352718637427;3.724287409568572e-10;8.40000000000451;21.915000000000003;267.8544168564965;7.203750000000113;13.249476377703877;625.2409990335511;58.86;39.666666666666664;67.50000000000036;14.98;5.695;41.626413627632175;29.704117103556317;318.7929776770813;0.0;44.41853501989229;1348.7964056911526;398.23035388168574;8.435408492927886e-10;203.38247185996985;4.519989489397575;3.989876970409631e-16
2028.0;66.72068590835805;-5.858649202918896e-11;7.560000000006302;21.428;289.2259952949315;5.763000000000149;12.543476377704394;668.1383829239803;54.93599999999999;35.699999999999996;63.00000000000048;13.482000000000001;4.556000000000001;36.70248161391397;34.64170350589129;338.27209069699154;0.0;42.056831922861605;1438.386577715579;357.13802505786043;1.0948808249132648e-9;189.35117395976016;9.096765318861937;1.3944608518865928e-14
2029.0;67.59131553802945;1.3938238987739003e-10;6.720000000008473;20.941000000000003;311.31644210919734;4.322250000000195;11.83747637770503;722.9134640376841;51.012;31.733333333333334;58.50000000000063;11.984000000000918;3.4170000000000025;32.58481226514885;36.31601277438036;353.97065664129224;0.0;38.06367572131234;1550.253884979488;307.8688485099957;1.6784019944370699e-9;179.03678779484417;10.43646724060022;2.6329627783272445e-14
2030.0;68.21386317006143;2.3407836477501027e-10;5.880000000011065;20.454;312.8024546255443;2.8815000000002615;11.131476377705853;783.1561608980343;47.088;27.766666666666662;54.00000000000082;10.486000000001878;2.2780000000000067;28.54637460617629;34.88582973169104;351.3990959650617;0.0;34.13112695329498;1667.292914353422;276.9788612511055;6.531090314867166;154.20871676994668;11.396078716971333;4.134066444866473e-14
