Year;CAP_SMR;CAP_SMRCCS;CAP_electrolysis_base;CAP_electrolysis_peak;PROD_SMR;PROD_SMRCCS;PROD_electrolysis_base;PROD_electrolysis_peak;CN_CAP_electrolysis_base;CN_CAP_electrolysis_peak;CN_PROD_electrolysis_base;CN_PROD_electrolysis_peak;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2031.0;41.91497822162752;51.47032294887063;8.624999999999217;8.624999999998883;5.488813244671187;13.66303118279281;1.1011996433126479;1.2443627680646587;0.0;0.0;0.0;0.0;3.246438062106208;0.0;0.0
2032.0;37.248311554960864;51.446989615537305;13.954999999998563;13.954999999997987;5.51039393421069;13.656837243398872;1.758332417025048;2.074410929123811;0.0;0.0;0.0;0.0;3.3768526788128788;0.0;0.0
2033.0;32.58164488829421;51.42365628220397;22.579999999997327;22.579999999996303;4.255669154564942;13.650643304004932;2.889128822221045;3.7013814118387094;0.0;0.0;0.0;0.0;3.5076730493133197;0.0;0.0
2034.0;27.914978221627543;51.40032294887064;36.534999999994945;36.53499999999311;0.692236317957315;13.644449364617909;4.559850583387852;7.089043855217878;0.0;0.0;0.0;0.0;3.6726597477601017;0.0;0.0
2035.0;23.248311554960885;51.376989615537305;59.11499999998483;53.8678554398288;6.645945763507981e-15;13.638255425223967;5.567517555139207;8.29973453631013;0.0;0.0;0.0;0.0;2.6885910869441196;0.0;0.0
2036.0;18.58164488829423;51.35365628220397;81.60346080303528;53.86285543983998;4.9414536295357924e-15;12.20637492171131;7.578411131403787;9.218075167513227;0.0;0.0;0.0;0.0;2.306541169821333;0.0;0.0
2037.0;13.914978221627571;51.33032294887064;86.00555031847247;53.85785543985532;1.458778253045364e-14;13.625867546431902;7.891350973355202;8.989974152464937;0.0;0.0;0.0;0.0;3.2054927988218807;0.0;0.0
2038.0;13.914978221627582;51.33032294887064;101.81590305048529;53.852855439872144;1.0615701629326582e-14;13.625867546431902;9.27993409285406;9.104231403921071;0.0;0.0;0.0;0.0;3.0089965264820187;0.0;0.0
2039.0;13.914978221627594;51.33032294887064;128.33542366633853;53.8478554399304;9.13154635990737e-15;13.625867546431929;10.053484946240532;9.828136779579381;0.0;0.0;0.0;0.0;2.8740609901357796;0.0;0.0
2040.0;13.914978221627608;51.33032294887064;230.15132671679788;87.36331824969284;6.758211939100966e-15;4.997489822629504;13.288092777297848;16.714772809403552;230.15132671678924;87.36331824968504;13.288092777293658;16.71477280939794;2.4876308830492624;0.32901494062737846;11.790361328105368
2041.0;13.914978221627624;51.33032294887064;230.1463267170541;87.91104333689748;7.19645223262676e-15;6.496588266618341;13.345184097026136;16.65985016716704;230.14632671704382;87.91104333688673;13.345184097013318;16.65830722455246;2.519843784943243;0.0980733676356366;6.677393123266079
2042.0;13.914978221627644;51.33032294887064;230.14132671707617;88.22867465375099;7.38838437636956e-15;6.682972484579127;13.665942185949776;17.65223711270708;230.14132671706457;88.2286746537379;13.66476134502031;16.337350067516862;2.4957631382403673;0.037966141956563774;6.604029195795345
2043.0;13.914978221627667;51.33032294887064;230.0413267170877;88.12867465382816;7.518003164203894e-15;5.043486677201287;16.027617695718316;18.432608352998052;230.04132671707688;88.1286746538163;14.072238669777212;15.92767217424101;2.4511483737634223;0.03586591583673085;7.081455453394271
2044.0;13.914978221627694;51.33032294887064;229.94132671709738;89.1061925466667;8.08066135637985e-15;1.8247903758417483;19.560855402069784;19.61941990370923;229.9413267170771;89.10619254664412;14.666638643844834;15.33331916488703;2.477722235167487;0.03397324749769957;5.704770193356339
2045.0;13.914978221627724;51.33032294887064;229.74132671710882;89.38204686191578;8.047083014346618e-15;1.064121346108183e-14;22.501971327310088;20.015853516962494;229.7413267170846;89.38204686189053;14.949615230214626;15.050350149472449;2.3639597214963155;0.03205224964628677;3.1508309451700987
2046.0;13.91497822162776;51.330322948870645;229.44632671711955;92.79427458386918;8.513162575031997e-15;1.1499400487548753e-14;22.818874724032323;21.184202001888526;227.15243599696555;92.79427458374056;14.95097396719265;15.048976668745873;2.3430399574293306;0.03269047829146211;1.9786860888359685
2047.0;13.914978221627802;51.33032294887065;228.9563267171354;100.97901854958965;8.863372353507918e-15;1.0492905628653981e-14;22.57788239324788;22.926114654353313;219.04412452366955;100.97901854769052;14.951725801471241;15.048242959667606;2.273783790320988;0.03420665471634637;1.6576817053684043
2048.0;13.914978221627853;51.33032294887066;228.17632671716146;109.06090778724065;9.22976900934753e-15;9.616986896313117e-15;22.300515200735898;24.704038352801803;212.61839070639545;107.40191156148558;14.95189382074497;15.0480695201903;2.188163469895392;0.03643289328539444;1.478469263098611
2049.0;12.742189467648771;50.28032294887067;226.91132671721587;115.78124092353228;9.659409764617457e-15;0.0;22.29678235847536;26.20716833445043;205.99437579796148;114.02107833450295;14.951344600705713;15.04863700788865;2.100538740347016;0.040182810795816176;1.3411768040843397
2050.0;11.26170043080102;49.930322948870675;224.87132671730194;120.37141436562293;1.0111101422856414e-14;0.0;22.71881885470186;27.28444938065657;201.3220453098737;118.69026994132858;14.949203070048855;15.050784016206968;1.9894822665570364;0.04462132437733177;1.2825736928231564
2051.0;9.610927746848297;49.58032294887068;221.57132671741502;123.70575954169404;0.0;0.0;22.14258056303204;27.86087796630784;198.1977340878022;121.81310932439193;14.945659077902091;15.05434467902635;1.8567605233659645;0.0521791558264569;1.3664842436725662
2052.0;4.44459704056195;46.103656282274905;216.23632671758548;126.81220686940178;0.0;0.0;22.155447252979407;27.847085528339726;193.04261736350358;126.81220686932691;14.941901358064186;15.058104887567522;1.692361670370285;0.0624752138802068;1.348280315375749
2053.0;0.8478774557186609;41.60032294902209;207.60632671793093;132.7234592311579;0.0;0.0;22.5364049341405;27.468019466034868;187.13677532368027;132.7234592310827;14.939810336789122;15.060230736040236;1.571561860945003;0.07752261034518104;1.21047089493588
2054.0;1.0801021304673397e-12;36.07032294894988;193.64632671978956;137.2859541754004;0.0;0.0;22.904456525651305;27.09635405652309;182.6071575697293;137.2859541753009;14.939824571071929;15.060238728074971;1.4605448947924389;0.09818488367197649;1.0835186202677254
2055.0;1.3070795516379281e-12;20.13365628261713;184.79813483630625;141.0666684981369;0.0;0.0;23.235222562469957;26.766087933874015;178.85403394303094;141.06666849800078;14.942085602120939;15.058245102088577;1.3595057379245286;0.13065597572120008;0.9843542091479907
2056.0;2.78127458349263e-12;1.6359518046773844e-13;186.53299449247635;144.3049128021541;0.0;0.0;23.51717114017696;26.48449299544443;175.6256846199071;144.30491280199908;14.950118624087866;15.050417602740323;1.2435422961463725;0.1845226036088929;0.9026906716971358
2057.0;2.9316330813902124e-12;1.9406137503597758e-13;192.6231879555128;146.69715721019517;0.0;0.0;23.766772738096986;26.2349309620126;173.2448234358399;146.69715721000625;14.957563441623154;15.041891718288232;1.1309235327348826;0.2567555633702014;0.8378964120806361
2058.0;3.123760746717216e-12;2.4666100465165043e-13;195.19943687992492;149.1427565127825;0.0;0.0;23.978637533939775;26.023089673534813;170.8095290847188;149.14275651255147;14.965668039738897;15.034363574886639;1.0192307722984797;0.08690969922420375;0.7793548305711928
2059.0;3.4147255182564458e-12;3.187035236332588e-13;306.0577652277292;169.1281914888865;0.0;0.0;24.771460697773033;25.22849377017869;162.65299452741334;157.3474185417202;14.965308522414647;15.035109222714695;0.016473973991514207;0.10532429887777613;0.5580001744468991
2060.0;3.4064586517259192e-12;3.1740396490852427e-13;204.23686217726987;135.60772867912408;8.198429258297113e-14;6.534567003858763e-14;22.97403258593056;27.03200652320406;184.2680607222482;135.60772867903265;14.959050533435397;15.041196160477513;2.7184340543720067;0.10577334467530111;1.1644568494682153
