Hour;EOM_price;PROD_electrolysis_base;PROD_electrolysis_peak
33.0;54.487617833058536;3.4240922528979448e-12;0.03734539142282812
34.0;54.4129937286304;3.469368127378356e-12;0.11607074994388626
35.0;49.76415246250445;0.04060943514089314;0.12085417929277883
36.0;49.765544778322045;0.06335674275174091;0.12085417929277864
37.0;49.76598800402789;0.07788756001298328;0.1208541792927786
38.0;49.765341331243114;0.08832270883347024;0.12085417929277871
39.0;49.76503340348321;0.07626162526310692;0.12085417929277878
40.0;49.76438773420362;0.03310247539923825;0.12085417929277883
41.0;54.48709552543603;3.4248442641273557e-12;0.07677022299593897
42.0;54.4863155412239;3.4254123219982215e-12;0.00860678327090812
43.0;174.36068350682012;1.2891363542359307e-13;2.5200063322445296e-14
44.0;265.15650093948796;7.457283358531583e-14;1.4341543497692142e-14
45.0;273.49265998802116;7.179479264812694e-14;1.3795865614213268e-14
46.0;258.77700309235195;7.685123992648579e-14;1.4789754994326745e-14
47.0;243.9231943545745;8.273260667255447e-14;1.5949565356279997e-14
48.0;223.99828102787163;9.219732298917646e-14;1.782459247774295e-14
49.0;50.493251363168596;1.5604210682563143e-11;0.1208541792928838
50.0;54.48613480017123;2.4247302541185242e-12;0.09889744745108998
51.0;54.48631535230484;2.4245577931100676e-12;0.09200427690024984
52.0;54.486408373713736;2.42443942118544e-12;0.0791428187962988
53.0;54.4865044365727;2.424388367978019e-12;0.07648163188379101
54.0;54.48679926848632;2.4242114740981133e-12;0.0684732462045074
55.0;54.48745572665591;2.4238221218064028e-12;0.0778434624650047
56.0;49.76486292376232;0.01548491516278191;0.1208541792929684
57.0;49.766001784078355;0.09213204683096508;0.1208541792929683
58.0;49.76686833443857;0.16949968222388215;0.1208541792929682
59.0;49.766314471813274;0.23648311885896572;0.12085417929296828
60.0;49.18051329151152;0.3280731086135119;0.12085417929301272
61.0;9.084853852408353;0.32807310863582956;0.12085417929337913
62.0;0.002169317407234662;0.3280731086358807;0.12085417929338704
63.0;0.6668997924133151;0.3280731086358777;0.12085417929338656
64.0;45.17340712705411;0.3280731086336031;0.120854179293194
65.0;49.765312458816915;0.25176285521676683;0.12085417929296849
66.0;49.7645738244478;0.1568457472482381;0.12085417929296853
67.0;49.763869022953884;0.0532458391447951;0.12085417929296856
68.0;54.48692836426881;2.4241863408447887e-12;0.07657145425700942
69.0;54.486812804827245;2.4241667706733885e-12;0.04208145949189843
70.0;54.487160514398454;2.423962689672824e-12;0.04048676432344974
71.0;54.48731812477554;2.4239136171268396e-12;0.04951049949650189
72.0;54.487144590517346;2.42400806899634e-12;0.06200108471464511
73.0;49.76216765228342;0.11431556398842806;0.12085417929294368
74.0;49.76189127996641;0.11790843618401238;0.1208541792929437
75.0;49.76182596944413;0.12550690963491729;0.12085417929294373
76.0;49.76173796407683;0.1162363078250816;0.12085417929294372
77.0;49.76143172448324;0.11111099539645165;0.12085417929294374
78.0;49.76116985430965;0.09866352580472397;0.12085417929294377
79.0;49.761163967175236;0.09128825225204983;0.12085417929294376
80.0;49.761628813107166;0.10023365474960415;0.12085417929294373
81.0;49.76256557596177;0.13403364587319916;0.1208541792929436
82.0;49.76396958500327;0.16583494429479717;0.12085417929294344
83.0;49.76520255621082;0.182806692186615;0.12085417929294327
84.0;49.76592668001197;0.20515086380812708;0.12085417929294319
85.0;49.765835249511355;0.21345072400303888;0.1208541792929432
86.0;49.76516946391282;0.19043753327216423;0.12085417929294329
87.0;49.764062184085574;0.14333533368872853;0.1208541792929434
88.0;49.763452987052446;0.09335831080716482;0.12085417929294347
89.0;49.76315897046965;0.057950057450523604;0.12085417929294352
90.0;49.7629485096009;0.04651127157460855;0.12085417929294354
91.0;49.76246851300106;0.05489978742305974;0.12085417929294362
92.0;49.76243578229699;0.06571023347694596;0.12085417929294363
93.0;49.76242356252246;0.07433718406735682;0.12085417929294362
94.0;49.76214057258833;0.07726864039917401;0.12085417929294366
95.0;49.7615902977102;0.08488871919471212;0.12085417929294372
96.0;49.7613161749309;0.08604231646201;0.12085417929294372
